,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,54800.0,100.0,3900.0
1,2021-10-01 14:25:29,54500.0,100.0,3800.0
2,2021-10-01 13:37:29,54800.0,900.0,3700.0
3,2021-10-01 13:37:29,54700.0,100.0,2800.0
4,2021-10-01 13:31:44,54600.0,100.0,2700.0
5,2021-10-01 13:28:14,54600.0,100.0,2600.0
6,2021-10-01 13:23:13,54600.0,100.0,2500.0
7,2021-10-01 11:25:09,54500.0,100.0,2400.0
8,2021-10-01 11:16:50,54500.0,100.0,2300.0
9,2021-10-01 11:16:50,54500.0,200.0,2200.0
10,2021-10-01 11:16:50,54500.0,100.0,2000.0
11,2021-10-01 11:16:50,54500.0,100.0,1900.0
12,2021-10-01 11:01:02,54600.0,100.0,1800.0
13,2021-10-01 10:55:05,54600.0,100.0,1700.0
14,2021-10-01 10:44:33,54600.0,600.0,1600.0
15,2021-10-01 10:18:58,54600.0,400.0,1000.0
16,2021-10-01 10:17:53,54200.0,200.0,600.0
17,2021-10-01 10:17:53,54200.0,200.0,400.0
18,2021-10-01 10:17:53,54500.0,100.0,200.0
19,2021-10-01 10:17:53,54600.0,100.0,100.0
