,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,57000.0,100.0,17500.0
1,2021-09-30 14:45:01,57000.0,100.0,17400.0
2,2021-09-30 14:45:01,57000.0,1300.0,17300.0
3,2021-09-30 14:45:01,57000.0,100.0,16000.0
4,2021-09-30 14:45:01,57000.0,100.0,15900.0
5,2021-09-30 14:45:01,57000.0,100.0,15800.0
6,2021-09-30 14:45:01,57000.0,500.0,15700.0
7,2021-09-30 14:45:01,57000.0,1000.0,15200.0
8,2021-09-30 14:45:01,57000.0,400.0,14200.0
9,2021-09-30 14:45:01,57000.0,100.0,13800.0
10,2021-09-30 14:45:01,57000.0,100.0,13700.0
11,2021-09-30 14:45:01,57000.0,300.0,13600.0
12,2021-09-30 14:45:01,57000.0,500.0,13300.0
13,2021-09-30 14:45:01,57000.0,300.0,12800.0
14,2021-09-30 14:45:01,57000.0,200.0,12500.0
15,2021-09-30 14:45:01,57000.0,300.0,12300.0
16,2021-09-30 14:45:01,57000.0,100.0,12000.0
17,2021-09-30 14:45:01,57000.0,100.0,11900.0
18,2021-09-30 14:45:01,57000.0,900.0,11800.0
19,2021-09-30 14:45:01,57000.0,100.0,10900.0
20,2021-09-30 14:45:01,57000.0,100.0,10800.0
21,2021-09-30 14:22:55,57000.0,100.0,10700.0
22,2021-09-30 14:22:55,56900.0,400.0,10600.0
23,2021-09-30 14:22:55,56800.0,1000.0,10200.0
24,2021-09-30 14:22:55,56800.0,200.0,9200.0
25,2021-09-30 14:22:35,56800.0,100.0,9000.0
26,2021-09-30 14:22:35,56700.0,100.0,8900.0
27,2021-09-30 14:22:35,56700.0,100.0,8800.0
28,2021-09-30 14:22:35,56700.0,100.0,8700.0
29,2021-09-30 14:22:35,56700.0,100.0,8600.0
30,2021-09-30 14:22:35,56600.0,200.0,8500.0
31,2021-09-30 14:22:25,56600.0,300.0,8300.0
32,2021-09-30 14:22:25,56500.0,100.0,8000.0
33,2021-09-30 14:22:25,56400.0,500.0,7900.0
34,2021-09-30 14:22:25,56300.0,100.0,7400.0
35,2021-09-30 14:22:13,56200.0,100.0,7300.0
36,2021-09-30 14:22:07,56200.0,100.0,7200.0
37,2021-09-30 11:11:59,57000.0,100.0,7100.0
38,2021-09-30 11:11:59,56900.0,100.0,7000.0
39,2021-09-30 11:11:59,56700.0,200.0,6900.0
40,2021-09-30 11:11:48,56700.0,100.0,6700.0
41,2021-09-30 11:11:48,56600.0,100.0,6600.0
42,2021-09-30 11:11:48,56300.0,100.0,6500.0
43,2021-09-30 11:11:48,55900.0,100.0,6400.0
44,2021-09-30 11:11:48,55900.0,500.0,6300.0
45,2021-09-30 11:11:48,55900.0,500.0,5800.0
46,2021-09-30 11:11:48,55900.0,300.0,5300.0
47,2021-09-30 11:11:36,55900.0,100.0,5000.0
48,2021-09-30 11:11:36,55800.0,300.0,4900.0
49,2021-09-30 11:11:36,55800.0,200.0,4600.0
50,2021-09-30 11:11:36,55700.0,300.0,4400.0
51,2021-09-30 10:23:03,55900.0,100.0,4100.0
52,2021-09-30 10:23:03,55900.0,100.0,4000.0
53,2021-09-30 10:23:03,55800.0,100.0,3900.0
54,2021-09-30 10:23:03,55800.0,600.0,3800.0
55,2021-09-30 10:23:03,55800.0,300.0,3200.0
56,2021-09-30 10:23:03,55700.0,500.0,2900.0
57,2021-09-30 10:23:03,55700.0,100.0,2400.0
58,2021-09-30 10:23:03,55700.0,100.0,2300.0
59,2021-09-30 10:23:03,55600.0,200.0,2200.0
60,2021-09-30 10:23:03,55600.0,400.0,2000.0
61,2021-09-30 10:09:02,55700.0,100.0,1600.0
62,2021-09-30 09:56:43,55700.0,100.0,1500.0
63,2021-09-30 09:56:43,55000.0,500.0,1400.0
64,2021-09-30 09:56:43,55000.0,400.0,900.0
65,2021-09-30 09:43:46,55000.0,200.0,500.0
66,2021-09-30 09:31:34,55000.0,100.0,300.0
67,2021-09-30 09:21:45,54300.0,100.0,200.0
68,2021-09-30 09:15:00,54300.0,100.0,100.0
