,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,56000.0,100.0,11800.0
1,2021-10-05 07:45:00,56000.0,100.0,11700.0
2,2021-10-05 07:45:00,56000.0,100.0,11600.0
3,2021-10-05 07:45:00,56000.0,200.0,11500.0
4,2021-10-05 07:24:24,55000.0,100.0,11300.0
5,2021-10-05 07:21:32,56000.0,100.0,11200.0
6,2021-10-05 07:14:44,55000.0,100.0,11100.0
7,2021-10-05 07:04:22,56000.0,400.0,11000.0
8,2021-10-05 07:03:40,56000.0,500.0,10600.0
9,2021-10-05 07:01:06,56000.0,100.0,10100.0
10,2021-10-05 07:00:56,56000.0,100.0,10000.0
11,2021-10-05 06:57:48,56500.0,100.0,9900.0
12,2021-10-05 06:55:50,56000.0,100.0,9800.0
13,2021-10-05 06:52:25,56000.0,300.0,9700.0
14,2021-10-05 06:50:33,56000.0,100.0,9400.0
15,2021-10-05 06:36:58,55000.0,100.0,9300.0
16,2021-10-05 06:36:58,55000.0,200.0,9200.0
17,2021-10-05 06:36:58,55000.0,100.0,9000.0
18,2021-10-05 06:32:31,54900.0,100.0,8900.0
19,2021-10-05 06:30:13,54800.0,100.0,8800.0
20,2021-10-05 06:30:13,54800.0,4800.0,8700.0
21,2021-10-05 06:29:25,54700.0,100.0,3900.0
22,2021-10-05 06:27:04,54700.0,200.0,3800.0
23,2021-10-05 06:17:18,54800.0,1000.0,3600.0
24,2021-10-05 06:16:41,54800.0,300.0,2600.0
25,2021-10-05 06:13:16,54900.0,100.0,2300.0
26,2021-10-05 06:05:36,54600.0,100.0,2200.0
27,2021-10-05 06:05:20,54600.0,100.0,2100.0
28,2021-10-05 04:24:44,54600.0,100.0,2000.0
29,2021-10-05 04:07:22,54600.0,100.0,1900.0
30,2021-10-05 04:01:02,54600.0,100.0,1800.0
31,2021-10-05 03:42:15,54600.0,100.0,1700.0
32,2021-10-05 03:35:50,54600.0,100.0,1600.0
33,2021-10-05 03:31:04,54600.0,200.0,1500.0
34,2021-10-05 03:31:04,54600.0,300.0,1300.0
35,2021-10-05 03:10:46,54600.0,400.0,1000.0
36,2021-10-05 03:09:34,54600.0,100.0,600.0
37,2021-10-05 03:09:28,54600.0,100.0,500.0
38,2021-10-05 02:51:44,54600.0,100.0,400.0
39,2021-10-05 02:37:33,54600.0,100.0,300.0
40,2021-10-05 02:30:50,54500.0,100.0,200.0
41,2021-10-05 02:21:24,55400.0,100.0,100.0
