,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,6910.0,1700.0,634900.0
1,2021-10-13 07:45:00,6910.0,1000.0,633200.0
2,2021-10-13 07:45:00,6910.0,1100.0,632200.0
3,2021-10-13 07:45:00,6910.0,1200.0,631100.0
4,2021-10-13 07:45:00,6910.0,3200.0,629900.0
5,2021-10-13 07:45:00,6910.0,100.0,626700.0
6,2021-10-13 07:45:00,6910.0,200.0,626600.0
7,2021-10-13 07:45:00,6910.0,2000.0,626400.0
8,2021-10-13 07:45:00,6910.0,2000.0,624400.0
9,2021-10-13 07:45:00,6910.0,300.0,622400.0
10,2021-10-13 07:45:00,6910.0,100.0,622100.0
11,2021-10-13 07:45:00,6910.0,1000.0,622000.0
12,2021-10-13 07:25:27,6990.0,4500.0,621000.0
13,2021-10-13 07:23:57,6990.0,7300.0,616500.0
14,2021-10-13 07:23:57,6980.0,10000.0,609200.0
15,2021-10-13 07:23:57,6980.0,1000.0,599200.0
16,2021-10-13 07:23:57,6980.0,300.0,598200.0
17,2021-10-13 07:23:57,6980.0,100.0,597900.0
18,2021-10-13 07:23:57,6980.0,1300.0,597800.0
19,2021-10-13 07:23:33,6980.0,2000.0,596500.0
20,2021-10-13 07:23:18,6980.0,1000.0,594500.0
21,2021-10-13 07:22:26,6980.0,22200.0,593500.0
22,2021-10-13 07:22:26,6970.0,1000.0,571300.0
23,2021-10-13 07:22:26,6970.0,800.0,570300.0
24,2021-10-13 07:22:26,6970.0,4000.0,569500.0
25,2021-10-13 07:22:26,6950.0,2000.0,565500.0
26,2021-10-13 07:21:06,6940.0,100.0,563500.0
27,2021-10-13 07:17:23,6940.0,2900.0,563400.0
28,2021-10-13 07:17:23,6950.0,2000.0,560500.0
29,2021-10-13 07:16:56,6950.0,1000.0,558500.0
30,2021-10-13 07:15:14,6950.0,7000.0,557500.0
31,2021-10-13 07:15:14,6950.0,1600.0,550500.0
32,2021-10-13 07:15:14,6950.0,1400.0,548900.0
33,2021-10-13 07:15:03,6960.0,100.0,547500.0
34,2021-10-13 07:11:50,6970.0,1000.0,547400.0
35,2021-10-13 07:10:26,6970.0,100.0,546400.0
36,2021-10-13 07:04:26,6970.0,1000.0,546300.0
37,2021-10-13 07:03:00,6970.0,1000.0,545300.0
38,2021-10-13 07:02:55,6970.0,1000.0,544300.0
39,2021-10-13 07:02:55,6970.0,5000.0,543300.0
40,2021-10-13 07:02:55,6970.0,1500.0,538300.0
41,2021-10-13 07:00:03,6970.0,200.0,536800.0
42,2021-10-13 06:59:03,6960.0,1000.0,536600.0
43,2021-10-13 06:59:03,6960.0,500.0,535600.0
44,2021-10-13 06:59:03,6960.0,2000.0,535100.0
45,2021-10-13 06:59:03,6960.0,200.0,533100.0
46,2021-10-13 06:58:55,6950.0,500.0,532900.0
47,2021-10-13 06:58:41,6950.0,1000.0,532400.0
48,2021-10-13 06:58:36,6950.0,2500.0,531400.0
49,2021-10-13 06:58:36,6950.0,100.0,528900.0
50,2021-10-13 06:58:36,6950.0,100.0,528800.0
51,2021-10-13 06:58:36,6950.0,1000.0,528700.0
52,2021-10-13 06:58:36,6950.0,1300.0,527700.0
53,2021-10-13 06:57:16,6940.0,400.0,526400.0
54,2021-10-13 06:57:02,6950.0,1000.0,526000.0
55,2021-10-13 06:56:46,6950.0,700.0,525000.0
56,2021-10-13 06:56:12,6950.0,500.0,524300.0
57,2021-10-13 06:56:03,6950.0,1000.0,523800.0
58,2021-10-13 06:54:50,6950.0,4000.0,522800.0
59,2021-10-13 06:54:33,6950.0,500.0,518800.0
60,2021-10-13 06:52:49,6950.0,200.0,518300.0
61,2021-10-13 06:52:30,6950.0,200.0,518100.0
62,2021-10-13 06:51:56,6950.0,100.0,517900.0
63,2021-10-13 06:51:12,6950.0,100.0,517800.0
64,2021-10-13 06:49:58,6950.0,400.0,517700.0
65,2021-10-13 06:49:58,6950.0,100.0,517300.0
66,2021-10-13 06:49:29,6950.0,1400.0,517200.0
67,2021-10-13 06:49:29,6950.0,1000.0,515800.0
68,2021-10-13 06:49:29,6950.0,1300.0,514800.0
69,2021-10-13 06:49:29,6950.0,600.0,513500.0
70,2021-10-13 06:48:42,6950.0,400.0,512900.0
71,2021-10-13 06:48:17,6940.0,10000.0,512500.0
72,2021-10-13 06:47:48,6930.0,300.0,502500.0
73,2021-10-13 06:47:48,6930.0,300.0,502200.0
74,2021-10-13 06:47:48,6930.0,1000.0,501900.0
75,2021-10-13 06:47:48,6930.0,900.0,500900.0
76,2021-10-13 06:47:02,6930.0,100.0,500000.0
77,2021-10-13 06:45:14,6920.0,300.0,499900.0
78,2021-10-13 06:44:32,6920.0,100.0,499600.0
79,2021-10-13 06:44:32,6920.0,400.0,499500.0
80,2021-10-13 06:44:05,6910.0,700.0,499100.0
81,2021-10-13 06:42:59,6920.0,500.0,498400.0
82,2021-10-13 06:41:45,6920.0,100.0,497900.0
83,2021-10-13 06:41:37,6920.0,100.0,497800.0
84,2021-10-13 06:41:27,6920.0,100.0,497700.0
85,2021-10-13 06:40:43,6910.0,1000.0,497600.0
86,2021-10-13 06:40:35,6910.0,500.0,496600.0
87,2021-10-13 06:40:06,6910.0,14500.0,496100.0
88,2021-10-13 06:40:06,6910.0,3000.0,481600.0
89,2021-10-13 06:40:06,6910.0,2500.0,478600.0
90,2021-10-13 06:38:11,6900.0,1600.0,476100.0
91,2021-10-13 06:38:11,6900.0,1000.0,474500.0
92,2021-10-13 06:38:02,6900.0,100.0,473500.0
93,2021-10-13 06:38:02,6900.0,1600.0,473400.0
94,2021-10-13 06:37:04,6910.0,1300.0,471800.0
95,2021-10-13 06:34:18,6910.0,3700.0,470500.0
96,2021-10-13 06:34:18,6910.0,100.0,466800.0
97,2021-10-13 06:34:18,6910.0,200.0,466700.0
98,2021-10-13 06:34:18,6910.0,3000.0,466500.0
99,2021-10-13 06:33:37,6920.0,1100.0,463500.0
100,2021-10-13 06:33:28,6920.0,700.0,462400.0
101,2021-10-13 06:33:28,6920.0,300.0,461700.0
102,2021-10-13 06:33:19,6920.0,1000.0,461400.0
103,2021-10-13 06:28:55,6930.0,200.0,460400.0
104,2021-10-13 06:22:22,6920.0,3700.0,460200.0
105,2021-10-13 06:21:44,6920.0,10000.0,456500.0
106,2021-10-13 06:19:46,6920.0,1000.0,446500.0
107,2021-10-13 06:19:28,6920.0,300.0,445500.0
108,2021-10-13 06:18:36,6920.0,4800.0,445200.0
109,2021-10-13 06:18:26,6920.0,100.0,440400.0
110,2021-10-13 06:18:20,6910.0,100.0,440300.0
111,2021-10-13 06:18:04,6920.0,100.0,440200.0
112,2021-10-13 06:17:41,6910.0,1500.0,440100.0
113,2021-10-13 06:17:41,6910.0,8000.0,438600.0
114,2021-10-13 06:17:41,6910.0,7400.0,430600.0
115,2021-10-13 06:16:18,6910.0,8900.0,423200.0
116,2021-10-13 06:16:18,6910.0,1100.0,414300.0
117,2021-10-13 06:16:06,6910.0,1000.0,413200.0
118,2021-10-13 06:15:54,6910.0,8000.0,412200.0
119,2021-10-13 06:08:03,6910.0,2000.0,404200.0
120,2021-10-13 06:08:03,6910.0,600.0,402200.0
121,2021-10-13 06:05:23,6910.0,500.0,401600.0
122,2021-10-13 06:05:04,6910.0,300.0,401100.0
