,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,6970.0,200.0,607000.0
1,2021-10-05 07:45:00,6970.0,1000.0,606800.0
2,2021-10-05 07:45:00,6970.0,100.0,605800.0
3,2021-10-05 07:45:00,6970.0,200.0,605700.0
4,2021-10-05 07:45:00,6970.0,800.0,605500.0
5,2021-10-05 07:45:00,6970.0,1200.0,604700.0
6,2021-10-05 07:45:00,6970.0,300.0,603500.0
7,2021-10-05 07:45:00,6970.0,1300.0,603200.0
8,2021-10-05 07:45:00,6970.0,300.0,601900.0
9,2021-10-05 07:45:00,6970.0,700.0,601600.0
10,2021-10-05 07:45:00,6970.0,300.0,600900.0
11,2021-10-05 07:45:00,6970.0,2000.0,600600.0
12,2021-10-05 07:45:00,6970.0,100.0,598600.0
13,2021-10-05 07:45:00,6970.0,500.0,598500.0
14,2021-10-05 07:45:00,6970.0,200.0,598000.0
15,2021-10-05 07:28:47,6990.0,1000.0,597800.0
16,2021-10-05 07:28:33,6980.0,1000.0,596800.0
17,2021-10-05 07:28:03,6980.0,1000.0,595800.0
18,2021-10-05 07:27:29,6980.0,700.0,594800.0
19,2021-10-05 07:27:29,6980.0,200.0,594100.0
20,2021-10-05 07:27:29,6990.0,100.0,593900.0
21,2021-10-05 07:25:54,6990.0,1000.0,593800.0
22,2021-10-05 07:24:42,6990.0,500.0,592800.0
23,2021-10-05 07:24:11,6990.0,1000.0,592300.0
24,2021-10-05 07:24:04,6990.0,100.0,591300.0
25,2021-10-05 07:23:48,6990.0,100.0,591200.0
26,2021-10-05 07:23:48,6990.0,300.0,591100.0
27,2021-10-05 07:22:18,6990.0,1900.0,590800.0
28,2021-10-05 07:22:18,6990.0,7100.0,588900.0
29,2021-10-05 07:22:15,6980.0,400.0,581800.0
30,2021-10-05 07:21:57,6980.0,100.0,581400.0
31,2021-10-05 07:19:47,6990.0,2900.0,581300.0
32,2021-10-05 07:19:42,6990.0,3000.0,578400.0
33,2021-10-05 07:19:17,6990.0,4100.0,575400.0
34,2021-10-05 07:19:17,6990.0,100.0,571300.0
35,2021-10-05 07:19:17,6990.0,500.0,571200.0
