,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,8610.0,1200.0,2267400.0
1,2021-10-22 07:45:01,8610.0,200.0,2266200.0
2,2021-10-22 07:45:01,8610.0,300.0,2266000.0
3,2021-10-22 07:45:01,8610.0,500.0,2265700.0
4,2021-10-22 07:45:01,8610.0,1300.0,2265200.0
5,2021-10-22 07:45:01,8610.0,2100.0,2263900.0
6,2021-10-22 07:45:01,8610.0,1100.0,2261800.0
7,2021-10-22 07:45:01,8610.0,200.0,2260700.0
8,2021-10-22 07:45:01,8610.0,700.0,2260500.0
9,2021-10-22 07:45:01,8610.0,200.0,2259800.0
10,2021-10-22 07:45:01,8610.0,2400.0,2259600.0
11,2021-10-22 07:45:01,8610.0,3500.0,2257200.0
12,2021-10-22 07:45:01,8610.0,700.0,2253700.0
13,2021-10-22 07:45:01,8610.0,2800.0,2253000.0
14,2021-10-22 07:45:01,8610.0,600.0,2250200.0
15,2021-10-22 07:45:01,8610.0,1300.0,2249600.0
16,2021-10-22 07:45:01,8610.0,1000.0,2248300.0
17,2021-10-22 07:45:01,8610.0,1000.0,2247300.0
18,2021-10-22 07:45:01,8610.0,500.0,2246300.0
19,2021-10-22 07:45:01,8610.0,1000.0,2245800.0
20,2021-10-22 07:45:01,8610.0,1500.0,2244800.0
21,2021-10-22 07:45:01,8610.0,700.0,2243300.0
22,2021-10-22 07:45:01,8610.0,1000.0,2242600.0
23,2021-10-22 07:45:01,8610.0,2000.0,2241600.0
24,2021-10-22 07:29:57,8610.0,4300.0,2239600.0
25,2021-10-22 07:29:04,8610.0,700.0,2235300.0
26,2021-10-22 07:29:04,8610.0,300.0,2234600.0
27,2021-10-22 07:28:43,8610.0,2000.0,2234300.0
28,2021-10-22 07:28:24,8610.0,2000.0,2232300.0
29,2021-10-22 07:28:24,8610.0,3600.0,2230300.0
30,2021-10-22 07:28:24,8610.0,15000.0,2226700.0
31,2021-10-22 07:28:24,8610.0,2000.0,2211700.0
32,2021-10-22 07:28:24,8610.0,25100.0,2209700.0
33,2021-10-22 07:28:20,8610.0,2000.0,2184600.0
34,2021-10-22 07:28:14,8610.0,5000.0,2182600.0
35,2021-10-22 07:27:58,8610.0,10000.0,2177600.0
