,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,7100.0,1000.0,682300.0
1,2021-10-08 07:45:00,7100.0,500.0,681300.0
2,2021-10-08 07:45:00,7100.0,500.0,680800.0
3,2021-10-08 07:45:00,7100.0,200.0,680300.0
4,2021-10-08 07:45:00,7100.0,1200.0,680100.0
5,2021-10-08 07:45:00,7100.0,100.0,678900.0
6,2021-10-08 07:45:00,7100.0,1000.0,678800.0
7,2021-10-08 07:45:00,7100.0,5700.0,677800.0
8,2021-10-08 07:45:00,7100.0,700.0,672100.0
9,2021-10-08 07:45:00,7100.0,1000.0,671400.0
10,2021-10-08 07:28:20,7110.0,500.0,670400.0
11,2021-10-08 07:26:51,7110.0,2000.0,669900.0
12,2021-10-08 07:26:51,7110.0,2000.0,667900.0
13,2021-10-08 07:26:16,7100.0,100.0,665900.0
14,2021-10-08 07:26:16,7100.0,700.0,665800.0
15,2021-10-08 07:26:16,7100.0,500.0,665100.0
16,2021-10-08 07:26:16,7100.0,300.0,664600.0
17,2021-10-08 07:26:15,7100.0,200.0,664300.0
18,2021-10-08 07:22:27,7100.0,500.0,664100.0
19,2021-10-08 07:22:27,7100.0,6000.0,663600.0
20,2021-10-08 07:22:27,7100.0,3500.0,657600.0
21,2021-10-08 07:21:56,7100.0,100.0,654100.0
22,2021-10-08 07:21:31,7100.0,200.0,654000.0
23,2021-10-08 07:21:31,7100.0,100.0,653800.0
24,2021-10-08 07:20:28,7090.0,100.0,653700.0
25,2021-10-08 07:19:57,7090.0,1500.0,653600.0
26,2021-10-08 07:19:57,7090.0,500.0,652100.0
27,2021-10-08 07:17:04,7090.0,400.0,651600.0
28,2021-10-08 07:17:04,7090.0,100.0,651200.0
29,2021-10-08 07:16:44,7090.0,100.0,651100.0
30,2021-10-08 07:16:44,7090.0,400.0,651000.0
31,2021-10-08 07:13:49,7090.0,100.0,650600.0
32,2021-10-08 07:13:02,7090.0,400.0,650500.0
33,2021-10-08 07:13:02,7090.0,4300.0,650100.0
34,2021-10-08 07:13:02,7100.0,1000.0,645800.0
35,2021-10-08 07:07:45,7090.0,100.0,644800.0
36,2021-10-08 07:07:36,7090.0,2600.0,644700.0
37,2021-10-08 07:07:36,7090.0,400.0,642100.0
38,2021-10-08 07:06:46,7090.0,200.0,641700.0
39,2021-10-08 07:06:46,7090.0,2400.0,641500.0
40,2021-10-08 07:06:20,7090.0,1000.0,639100.0
41,2021-10-08 07:06:15,7090.0,1000.0,638100.0
42,2021-10-08 07:04:43,7090.0,100.0,637100.0
43,2021-10-08 06:58:51,7080.0,1100.0,637000.0
44,2021-10-08 06:58:26,7080.0,400.0,635900.0
45,2021-10-08 06:57:59,7080.0,400.0,635500.0
46,2021-10-08 06:57:59,7080.0,100.0,635100.0
47,2021-10-08 06:57:59,7080.0,500.0,635000.0
48,2021-10-08 06:57:46,7090.0,2100.0,634500.0
49,2021-10-08 06:57:24,7090.0,1000.0,632400.0
50,2021-10-08 06:57:24,7090.0,1000.0,631400.0
51,2021-10-08 06:55:26,7090.0,2000.0,630400.0
52,2021-10-08 06:55:21,7090.0,800.0,628400.0
53,2021-10-08 06:55:21,7090.0,2200.0,627600.0
54,2021-10-08 06:54:13,7090.0,800.0,625400.0
55,2021-10-08 06:54:07,7090.0,1400.0,624600.0
56,2021-10-08 06:53:57,7090.0,100.0,623200.0
57,2021-10-08 06:53:55,7090.0,300.0,623100.0
58,2021-10-08 06:53:46,7090.0,100.0,622800.0
59,2021-10-08 06:53:05,7090.0,200.0,622700.0
60,2021-10-08 06:53:05,7090.0,4900.0,622500.0
61,2021-10-08 06:52:47,7090.0,100.0,617600.0
62,2021-10-08 06:52:47,7090.0,5000.0,617500.0
63,2021-10-08 06:52:46,7100.0,800.0,612500.0
64,2021-10-08 06:52:46,7100.0,200.0,611700.0
65,2021-10-08 06:52:46,7100.0,100.0,611500.0
66,2021-10-08 06:50:30,7090.0,300.0,611400.0
67,2021-10-08 06:50:12,7090.0,1100.0,611100.0
68,2021-10-08 06:50:12,7090.0,900.0,610000.0
69,2021-10-08 06:49:29,7090.0,2000.0,609100.0
70,2021-10-08 06:47:11,7090.0,1000.0,607100.0
71,2021-10-08 06:47:11,7090.0,200.0,606100.0
72,2021-10-08 06:47:11,7090.0,100.0,605900.0
73,2021-10-08 06:47:11,7090.0,800.0,605800.0
74,2021-10-08 06:46:27,7090.0,700.0,605000.0
75,2021-10-08 06:46:27,7090.0,900.0,604300.0
76,2021-10-08 06:46:27,7090.0,100.0,603400.0
77,2021-10-08 06:46:27,7090.0,300.0,603300.0
78,2021-10-08 06:43:30,7090.0,700.0,603000.0
79,2021-10-08 06:43:30,7090.0,500.0,602300.0
80,2021-10-08 06:43:10,7090.0,1000.0,601800.0
81,2021-10-08 06:43:04,7090.0,100.0,600800.0
82,2021-10-08 06:42:27,7100.0,1500.0,600700.0
83,2021-10-08 06:41:49,7100.0,100.0,599200.0
84,2021-10-08 06:41:35,7090.0,2300.0,599100.0
85,2021-10-08 06:41:33,7100.0,2000.0,596800.0
86,2021-10-08 06:39:57,7100.0,1000.0,594800.0
87,2021-10-08 06:39:57,7100.0,300.0,593800.0
88,2021-10-08 06:38:58,7100.0,200.0,593500.0
89,2021-10-08 06:38:58,7100.0,100.0,593300.0
90,2021-10-08 06:36:53,7100.0,200.0,593200.0
91,2021-10-08 06:36:53,7100.0,1000.0,593000.0
92,2021-10-08 06:36:53,7110.0,300.0,592000.0
93,2021-10-08 06:36:53,7110.0,300.0,591700.0
94,2021-10-08 06:35:10,7120.0,2300.0,591400.0
95,2021-10-08 06:34:51,7120.0,100.0,589100.0
96,2021-10-08 06:34:32,7120.0,200.0,589000.0
97,2021-10-08 06:34:15,7120.0,100.0,588800.0
98,2021-10-08 06:33:54,7120.0,100.0,588700.0
99,2021-10-08 06:32:42,7120.0,1000.0,588600.0
100,2021-10-08 06:32:12,7110.0,1700.0,587600.0
101,2021-10-08 06:32:12,7110.0,200.0,585900.0
102,2021-10-08 06:32:12,7110.0,100.0,585700.0
103,2021-10-08 06:31:20,7110.0,1000.0,585600.0
104,2021-10-08 06:31:01,7110.0,3000.0,584600.0
105,2021-10-08 06:31:01,7110.0,2000.0,581600.0
106,2021-10-08 06:31:01,7110.0,100.0,579600.0
107,2021-10-08 06:31:01,7110.0,600.0,579500.0
108,2021-10-08 06:30:01,7110.0,400.0,578900.0
109,2021-10-08 06:30:01,7110.0,4400.0,578500.0
110,2021-10-08 06:28:47,7110.0,600.0,574100.0
111,2021-10-08 06:27:36,7100.0,700.0,573500.0
112,2021-10-08 06:27:24,7100.0,1100.0,572800.0
113,2021-10-08 06:27:10,7100.0,1200.0,571700.0
114,2021-10-08 06:27:10,7100.0,300.0,570500.0
115,2021-10-08 06:27:10,7100.0,300.0,570200.0
116,2021-10-08 06:27:10,7100.0,200.0,569900.0
117,2021-10-08 06:26:17,7100.0,2000.0,569700.0
118,2021-10-08 06:25:14,7100.0,1500.0,567700.0
119,2021-10-08 06:20:45,7100.0,1500.0,566200.0
120,2021-10-08 06:20:00,7100.0,3000.0,564700.0
121,2021-10-08 06:19:22,7100.0,1000.0,561700.0
122,2021-10-08 06:19:10,7100.0,500.0,560700.0
123,2021-10-08 06:18:27,7100.0,1900.0,560200.0
124,2021-10-08 06:17:42,7090.0,6100.0,558300.0
125,2021-10-08 06:17:32,7090.0,500.0,552200.0
126,2021-10-08 06:17:32,7090.0,400.0,551700.0
127,2021-10-08 06:17:32,7090.0,1000.0,551300.0
128,2021-10-08 06:17:32,7090.0,1000.0,550300.0
129,2021-10-08 06:17:32,7090.0,1000.0,549300.0
130,2021-10-08 06:17:02,7090.0,500.0,548300.0
131,2021-10-08 06:17:02,7090.0,500.0,547800.0
132,2021-10-08 06:16:45,7090.0,100.0,547300.0
133,2021-10-08 06:15:57,7090.0,300.0,547200.0
134,2021-10-08 06:15:55,7090.0,500.0,546900.0
135,2021-10-08 06:15:52,7090.0,1000.0,546400.0
136,2021-10-08 06:15:21,7090.0,200.0,545400.0
137,2021-10-08 06:15:21,7090.0,400.0,545200.0
138,2021-10-08 06:15:21,7090.0,100.0,544800.0
139,2021-10-08 06:15:13,7090.0,600.0,544700.0
140,2021-10-08 06:13:53,7090.0,1900.0,544100.0
141,2021-10-08 06:12:56,7090.0,1000.0,542200.0
142,2021-10-08 06:12:53,7090.0,7400.0,541200.0
143,2021-10-08 06:12:16,7090.0,500.0,533800.0
144,2021-10-08 06:11:59,7090.0,400.0,533300.0
145,2021-10-08 06:11:59,7090.0,3000.0,532900.0
146,2021-10-08 06:11:59,7090.0,7700.0,529900.0
147,2021-10-08 06:11:33,7090.0,500.0,522200.0
148,2021-10-08 06:09:08,7090.0,200.0,521700.0
149,2021-10-08 06:09:08,7090.0,1000.0,521500.0
150,2021-10-08 06:08:35,7090.0,600.0,520500.0
151,2021-10-08 06:08:35,7090.0,400.0,519900.0
152,2021-10-08 06:07:26,7090.0,300.0,519500.0
153,2021-10-08 06:06:32,7060.0,13100.0,519200.0
154,2021-10-08 06:06:02,7060.0,1000.0,506100.0
155,2021-10-08 06:05:01,7060.0,1000.0,505100.0
156,2021-10-08 06:05:01,7060.0,600.0,504100.0
157,2021-10-08 06:05:01,7060.0,300.0,503500.0
158,2021-10-08 06:05:01,7060.0,30000.0,503200.0
159,2021-10-08 06:05:01,7070.0,5000.0,473200.0
160,2021-10-08 06:05:01,7070.0,1000.0,468200.0
161,2021-10-08 06:04:08,7080.0,400.0,467200.0
162,2021-10-08 06:04:08,7080.0,500.0,466800.0
163,2021-10-08 06:03:56,7080.0,500.0,466300.0
164,2021-10-08 06:03:23,7080.0,1600.0,465800.0
165,2021-10-08 06:03:23,7080.0,2000.0,464200.0
166,2021-10-08 06:03:23,7080.0,1000.0,462200.0
167,2021-10-08 06:03:23,7080.0,4000.0,461200.0
168,2021-10-08 06:03:23,7080.0,100.0,457200.0
169,2021-10-08 06:03:23,7080.0,1000.0,457100.0
170,2021-10-08 06:03:23,7080.0,300.0,456100.0
171,2021-10-08 06:01:52,7090.0,1000.0,455800.0
172,2021-10-08 06:01:12,7090.0,5000.0,454800.0
173,2021-10-08 06:00:48,7090.0,1000.0,449800.0
174,2021-10-08 06:00:48,7090.0,1000.0,448800.0
175,2021-10-08 06:00:48,7090.0,1300.0,447800.0
176,2021-10-08 06:00:40,7090.0,500.0,446500.0
177,2021-10-08 06:00:34,7090.0,200.0,446000.0
178,2021-10-08 06:00:34,7090.0,100.0,445800.0
179,2021-10-08 06:00:34,7090.0,300.0,445700.0
180,2021-10-08 06:00:17,7100.0,100.0,445400.0
181,2021-10-08 06:00:10,7090.0,800.0,445300.0
182,2021-10-08 06:00:04,7090.0,200.0,444500.0
183,2021-10-08 06:00:04,7090.0,2000.0,444300.0
184,2021-10-08 06:00:00,7090.0,5000.0,442300.0
185,2021-10-08 04:28:35,7090.0,500.0,437300.0
186,2021-10-08 04:28:35,7090.0,200.0,436800.0
187,2021-10-08 04:26:14,7090.0,1000.0,436600.0
188,2021-10-08 04:26:14,7090.0,300.0,435600.0
189,2021-10-08 04:24:45,7100.0,100.0,435300.0
190,2021-10-08 04:24:23,7100.0,100.0,435200.0
191,2021-10-08 04:23:53,7100.0,1000.0,435100.0
192,2021-10-08 04:23:37,7090.0,700.0,434100.0
193,2021-10-08 04:23:37,7090.0,200.0,433400.0
194,2021-10-08 04:23:37,7090.0,500.0,433200.0
195,2021-10-08 04:23:37,7090.0,400.0,432700.0
196,2021-10-08 04:23:37,7090.0,3200.0,432300.0
197,2021-10-08 04:22:25,7090.0,500.0,429100.0
198,2021-10-08 04:21:56,7100.0,300.0,428600.0
199,2021-10-08 04:21:56,7100.0,200.0,428300.0
200,2021-10-08 04:21:56,7100.0,1000.0,428100.0
201,2021-10-08 04:21:56,7100.0,1500.0,427100.0
202,2021-10-08 04:21:56,7100.0,1200.0,425600.0
203,2021-10-08 04:21:56,7100.0,1000.0,424400.0
204,2021-10-08 04:21:51,7100.0,1000.0,423400.0
205,2021-10-08 04:21:51,7100.0,100.0,422400.0
206,2021-10-08 04:21:51,7100.0,200.0,422300.0
207,2021-10-08 04:21:51,7100.0,300.0,422100.0
208,2021-10-08 04:21:51,7100.0,900.0,421800.0
209,2021-10-08 04:21:51,7100.0,1600.0,420900.0
210,2021-10-08 04:21:51,7100.0,4900.0,419300.0
211,2021-10-08 04:21:03,7100.0,4400.0,414400.0
212,2021-10-08 04:19:43,7100.0,700.0,410000.0
213,2021-10-08 04:19:43,7100.0,400.0,409300.0
214,2021-10-08 04:19:43,7100.0,1000.0,408900.0
215,2021-10-08 04:19:43,7100.0,300.0,407900.0
216,2021-10-08 04:19:43,7100.0,100.0,407600.0
217,2021-10-08 04:19:15,7110.0,3000.0,407500.0
218,2021-10-08 04:19:05,7110.0,1000.0,404500.0
219,2021-10-08 04:19:05,7110.0,100.0,403500.0
220,2021-10-08 04:16:40,7110.0,500.0,403400.0
221,2021-10-08 04:16:26,7110.0,400.0,402900.0
222,2021-10-08 04:16:26,7110.0,100.0,402500.0
223,2021-10-08 04:12:22,7110.0,5200.0,402400.0
224,2021-10-08 04:10:31,7130.0,200.0,397200.0
225,2021-10-08 04:10:03,7130.0,1900.0,397000.0
226,2021-10-08 04:10:03,7130.0,100.0,395100.0
227,2021-10-08 04:08:17,7140.0,1200.0,395000.0
228,2021-10-08 04:06:15,7140.0,1400.0,393800.0
229,2021-10-08 04:06:15,7140.0,2000.0,392400.0
230,2021-10-08 04:06:15,7140.0,600.0,390400.0
231,2021-10-08 04:05:54,7150.0,2000.0,389800.0
232,2021-10-08 04:05:54,7150.0,200.0,387800.0
233,2021-10-08 04:05:47,7160.0,1000.0,387600.0
234,2021-10-08 04:05:47,7160.0,100.0,386600.0
235,2021-10-08 04:05:47,7160.0,1900.0,386500.0
236,2021-10-08 04:05:44,7160.0,4000.0,384600.0
237,2021-10-08 04:02:35,7160.0,1000.0,380600.0
238,2021-10-08 04:02:16,7160.0,5000.0,379600.0
239,2021-10-08 04:00:33,7160.0,4200.0,374600.0
240,2021-10-08 03:56:46,7160.0,1900.0,370400.0
241,2021-10-08 03:55:32,7170.0,100.0,368500.0
242,2021-10-08 03:55:24,7190.0,1000.0,368400.0
243,2021-10-08 03:51:56,7160.0,1000.0,367400.0
244,2021-10-08 03:51:50,7160.0,1000.0,366400.0
245,2021-10-08 03:50:43,7160.0,800.0,365400.0
246,2021-10-08 03:50:43,7160.0,800.0,364600.0
247,2021-10-08 03:50:43,7180.0,100.0,363800.0
248,2021-10-08 03:50:43,7180.0,10000.0,363700.0
249,2021-10-08 03:50:43,7180.0,18300.0,353700.0
250,2021-10-08 03:48:36,7200.0,2000.0,335400.0
251,2021-10-08 03:48:08,7200.0,1000.0,333400.0
252,2021-10-08 03:47:47,7180.0,5000.0,332400.0
253,2021-10-08 03:46:47,7200.0,19900.0,327400.0
254,2021-10-08 03:45:26,7200.0,1000.0,307500.0
255,2021-10-08 03:42:30,7190.0,3000.0,306500.0
256,2021-10-08 03:42:30,7190.0,100.0,303500.0
257,2021-10-08 03:42:30,7190.0,1000.0,303400.0
258,2021-10-08 03:42:30,7190.0,2000.0,302400.0
259,2021-10-08 03:42:30,7190.0,5000.0,300400.0
260,2021-10-08 03:38:12,7180.0,100.0,295400.0
261,2021-10-08 03:37:59,7180.0,200.0,295300.0
262,2021-10-08 03:37:49,7180.0,200.0,295100.0
263,2021-10-08 03:37:37,7180.0,400.0,294900.0
264,2021-10-08 03:36:08,7180.0,2200.0,294500.0
265,2021-10-08 03:36:08,7180.0,1000.0,292300.0
266,2021-10-08 03:36:08,7180.0,2000.0,291300.0
267,2021-10-08 03:36:08,7170.0,600.0,289300.0
268,2021-10-08 03:36:03,7170.0,100.0,288700.0
269,2021-10-08 03:35:57,7160.0,2000.0,288600.0
270,2021-10-08 03:34:19,7160.0,100.0,286600.0
271,2021-10-08 03:33:39,7180.0,1000.0,286500.0
272,2021-10-08 03:32:18,7160.0,1100.0,285500.0
273,2021-10-08 03:32:18,7160.0,1000.0,284400.0
274,2021-10-08 03:32:08,7150.0,4500.0,283400.0
275,2021-10-08 03:30:45,7150.0,500.0,278900.0
276,2021-10-08 03:30:45,7150.0,500.0,278400.0
277,2021-10-08 03:30:45,7150.0,3700.0,277900.0
278,2021-10-08 03:30:45,7150.0,2000.0,274200.0
279,2021-10-08 03:30:45,7150.0,300.0,272200.0
280,2021-10-08 03:30:12,7150.0,1000.0,271900.0
281,2021-10-08 03:26:13,7150.0,500.0,270900.0
282,2021-10-08 03:25:44,7150.0,1000.0,270400.0
283,2021-10-08 03:25:44,7150.0,100.0,269400.0
284,2021-10-08 03:25:44,7150.0,400.0,269300.0
285,2021-10-08 03:25:44,7150.0,1000.0,268900.0
286,2021-10-08 03:25:44,7150.0,5000.0,267900.0
287,2021-10-08 03:25:44,7150.0,700.0,262900.0
288,2021-10-08 03:24:23,7150.0,4300.0,262200.0
289,2021-10-08 03:24:23,7150.0,1700.0,257900.0
290,2021-10-08 03:24:11,7150.0,200.0,256200.0
291,2021-10-08 03:23:15,7150.0,300.0,256000.0
292,2021-10-08 03:22:56,7150.0,800.0,255700.0
293,2021-10-08 03:22:56,7150.0,200.0,254900.0
294,2021-10-08 03:22:19,7190.0,1000.0,254700.0
295,2021-10-08 03:19:47,7200.0,10000.0,253700.0
296,2021-10-08 03:19:47,7200.0,10000.0,243700.0
297,2021-10-08 03:19:47,7200.0,100.0,233700.0
298,2021-10-08 03:19:47,7200.0,600.0,233600.0
299,2021-10-08 03:19:36,7200.0,1000.0,233000.0
300,2021-10-08 03:19:25,7200.0,600.0,232000.0
301,2021-10-08 03:19:25,7200.0,200.0,231400.0
302,2021-10-08 03:19:25,7200.0,1000.0,231200.0
303,2021-10-08 03:19:25,7200.0,200.0,230200.0
304,2021-10-08 03:18:50,7200.0,500.0,230000.0
305,2021-10-08 03:17:31,7200.0,2000.0,229500.0
306,2021-10-08 03:17:25,7200.0,28000.0,227500.0
307,2021-10-08 03:17:25,7200.0,200.0,199500.0
308,2021-10-08 03:17:25,7200.0,400.0,199300.0
309,2021-10-08 03:17:25,7200.0,1400.0,198900.0
310,2021-10-08 03:14:13,7200.0,5000.0,197500.0
311,2021-10-08 03:13:16,7220.0,100.0,192500.0
312,2021-10-08 03:12:17,7220.0,100.0,192400.0
313,2021-10-08 03:11:59,7220.0,1000.0,192300.0
314,2021-10-08 03:11:55,7220.0,100.0,191300.0
315,2021-10-08 03:11:38,7200.0,1000.0,191200.0
316,2021-10-08 03:11:20,7200.0,1000.0,190200.0
317,2021-10-08 03:10:50,7200.0,2000.0,189200.0
318,2021-10-08 03:10:45,7200.0,1000.0,187200.0
319,2021-10-08 03:10:23,7200.0,2000.0,186200.0
320,2021-10-08 03:09:35,7200.0,1000.0,184200.0
321,2021-10-08 03:09:29,7230.0,200.0,183200.0
322,2021-10-08 03:06:47,7200.0,100.0,183000.0
323,2021-10-08 03:04:21,7200.0,1000.0,182900.0
324,2021-10-08 03:03:39,7200.0,2900.0,181900.0
325,2021-10-08 03:03:39,7210.0,100.0,179000.0
326,2021-10-08 03:03:39,7210.0,2000.0,178900.0
327,2021-10-08 03:02:22,7220.0,300.0,176900.0
328,2021-10-08 03:01:59,7220.0,700.0,176600.0
329,2021-10-08 03:01:59,7220.0,2000.0,175900.0
330,2021-10-08 03:01:59,7220.0,500.0,173900.0
331,2021-10-08 03:01:59,7220.0,7800.0,173400.0
332,2021-10-08 03:01:30,7230.0,200.0,165600.0
333,2021-10-08 03:00:17,7230.0,200.0,165400.0
334,2021-10-08 03:00:17,7230.0,800.0,165200.0
335,2021-10-08 02:59:58,7220.0,10000.0,164400.0
336,2021-10-08 02:59:47,7220.0,500.0,154400.0
337,2021-10-08 02:59:44,7230.0,1200.0,153900.0
338,2021-10-08 02:59:44,7230.0,700.0,152700.0
