,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,57000.0,100.0,16700.0
1,2021-10-19 07:45:01,57000.0,200.0,16600.0
2,2021-10-19 07:45:01,57000.0,5000.0,16400.0
3,2021-10-19 07:45:01,57000.0,4600.0,11400.0
4,2021-10-19 07:45:01,57000.0,300.0,6800.0
5,2021-10-19 07:45:01,57000.0,1000.0,6500.0
6,2021-10-19 07:45:01,57000.0,200.0,5500.0
7,2021-10-19 07:45:01,57000.0,2600.0,5300.0
8,2021-10-19 07:45:01,57000.0,200.0,2700.0
9,2021-10-19 07:45:01,57000.0,200.0,2500.0
10,2021-10-19 07:45:01,57000.0,1600.0,2300.0
11,2021-10-19 07:45:01,57000.0,100.0,700.0
12,2021-10-19 07:45:01,57000.0,100.0,600.0
13,2021-10-19 07:45:01,57000.0,100.0,500.0
14,2021-10-19 07:28:51,56800.0,100.0,400.0
15,2021-10-19 06:06:19,56100.0,300.0,300.0
