,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,57000.0,500.0,10800.0
1,2021-10-08 07:45:01,57000.0,5000.0,10300.0
2,2021-10-08 07:45:01,57000.0,300.0,5300.0
3,2021-10-08 07:45:01,57000.0,200.0,5000.0
4,2021-10-08 07:45:01,57000.0,1000.0,4800.0
5,2021-10-08 07:22:51,56100.0,200.0,3800.0
6,2021-10-08 07:16:31,56100.0,100.0,3600.0
7,2021-10-08 07:16:27,56100.0,100.0,3500.0
8,2021-10-08 07:13:44,56100.0,100.0,3400.0
9,2021-10-08 07:07:32,56100.0,100.0,3300.0
10,2021-10-08 06:47:51,56100.0,100.0,3200.0
11,2021-10-08 06:47:41,56100.0,100.0,3100.0
12,2021-10-08 06:36:26,56100.0,100.0,3000.0
13,2021-10-08 06:21:45,56100.0,1000.0,2900.0
14,2021-10-08 06:21:45,56200.0,1000.0,1900.0
15,2021-10-08 06:08:45,56200.0,100.0,900.0
16,2021-10-08 03:39:08,56100.0,100.0,800.0
17,2021-10-08 03:30:07,56100.0,100.0,700.0
18,2021-10-08 03:30:02,56100.0,100.0,600.0
19,2021-10-08 03:28:51,56100.0,100.0,500.0
20,2021-10-08 03:06:02,56000.0,100.0,400.0
21,2021-10-08 02:59:50,56000.0,100.0,300.0
22,2021-10-08 02:44:51,56000.0,100.0,200.0
23,2021-10-08 02:25:32,56000.0,100.0,100.0
