,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,56900.0,600.0,24000.0
1,2021-10-05 07:45:00,56900.0,3100.0,23400.0
2,2021-10-05 07:45:00,56900.0,1000.0,20300.0
3,2021-10-05 07:45:00,56900.0,100.0,19300.0
4,2021-10-05 07:45:00,56900.0,100.0,19200.0
5,2021-10-05 07:45:00,56900.0,100.0,19100.0
6,2021-10-05 07:45:00,56900.0,200.0,19000.0
7,2021-10-05 07:45:00,56900.0,500.0,18800.0
8,2021-10-05 07:29:43,56900.0,2900.0,18300.0
9,2021-10-05 07:29:43,56900.0,300.0,15400.0
10,2021-10-05 07:29:43,56900.0,300.0,15100.0
11,2021-10-05 07:29:43,56700.0,500.0,14800.0
12,2021-10-05 07:28:32,56600.0,100.0,14300.0
13,2021-10-05 07:28:32,56500.0,1600.0,14200.0
14,2021-10-05 07:24:25,55600.0,100.0,12600.0
15,2021-10-05 07:14:23,55600.0,100.0,12500.0
16,2021-10-05 07:02:56,55600.0,300.0,12400.0
17,2021-10-05 07:00:40,55600.0,100.0,12100.0
18,2021-10-05 06:52:36,55700.0,100.0,12000.0
19,2021-10-05 06:40:57,55600.0,200.0,11900.0
20,2021-10-05 06:28:59,55700.0,100.0,11700.0
21,2021-10-05 06:28:43,55700.0,200.0,11600.0
22,2021-10-05 06:28:02,55700.0,100.0,11400.0
23,2021-10-05 06:05:49,55700.0,100.0,11300.0
24,2021-10-05 04:07:24,55600.0,100.0,11200.0
25,2021-10-05 04:01:04,55600.0,100.0,11100.0
26,2021-10-05 03:42:16,55600.0,100.0,11000.0
27,2021-10-05 03:35:51,55600.0,100.0,10900.0
28,2021-10-05 03:10:27,55600.0,100.0,10800.0
29,2021-10-05 03:10:04,55600.0,100.0,10700.0
30,2021-10-05 02:53:59,56000.0,100.0,10600.0
31,2021-10-05 02:53:59,56000.0,10000.0,10500.0
32,2021-10-05 02:51:44,56100.0,100.0,500.0
33,2021-10-05 02:37:35,56100.0,200.0,400.0
34,2021-10-05 02:30:51,56100.0,100.0,200.0
35,2021-10-05 02:15:00,56900.0,100.0,100.0
