,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,56500.0,100.0,43300.0
1,2021-10-11 07:45:01,56500.0,100.0,43200.0
2,2021-10-11 07:45:01,56500.0,500.0,43100.0
3,2021-10-11 07:45:01,56500.0,200.0,42600.0
4,2021-10-11 07:45:01,56500.0,500.0,42400.0
5,2021-10-11 07:45:01,56500.0,4500.0,41900.0
6,2021-10-11 07:45:01,56500.0,2000.0,37400.0
7,2021-10-11 07:20:11,56000.0,200.0,35400.0
8,2021-10-11 07:17:41,56000.0,200.0,35200.0
9,2021-10-11 07:13:22,56000.0,200.0,35000.0
10,2021-10-11 07:10:52,56600.0,1000.0,34800.0
11,2021-10-11 07:06:32,56900.0,100.0,33800.0
12,2021-10-11 07:06:29,56900.0,900.0,33700.0
13,2021-10-11 07:06:09,56900.0,6900.0,32800.0
14,2021-10-11 07:06:09,56900.0,100.0,25900.0
15,2021-10-11 07:06:09,56800.0,1000.0,25800.0
16,2021-10-11 07:05:35,56600.0,2000.0,24800.0
17,2021-10-11 07:05:35,56500.0,1000.0,22800.0
18,2021-10-11 07:05:35,56400.0,2000.0,21800.0
19,2021-10-11 07:04:39,56000.0,100.0,19800.0
20,2021-10-11 06:54:37,56000.0,200.0,19700.0
21,2021-10-11 06:32:40,56300.0,1000.0,19500.0
22,2021-10-11 06:30:42,56300.0,3000.0,18500.0
23,2021-10-11 06:13:21,56300.0,2000.0,15500.0
24,2021-10-11 06:06:41,55600.0,100.0,13500.0
25,2021-10-11 06:02:50,55600.0,400.0,13400.0
26,2021-10-11 04:03:06,55600.0,100.0,13000.0
27,2021-10-11 03:54:31,55500.0,100.0,12900.0
28,2021-10-11 03:49:35,55600.0,100.0,12800.0
29,2021-10-11 03:37:42,56000.0,2000.0,12700.0
30,2021-10-11 03:37:42,56100.0,200.0,10700.0
31,2021-10-11 03:37:42,56100.0,2000.0,10500.0
32,2021-10-11 03:37:42,56100.0,500.0,8500.0
33,2021-10-11 03:16:57,56100.0,100.0,8000.0
34,2021-10-11 03:08:33,56200.0,100.0,7900.0
35,2021-10-11 03:01:08,56100.0,100.0,7800.0
36,2021-10-11 02:48:17,56100.0,300.0,7700.0
37,2021-10-11 02:48:17,56100.0,100.0,7400.0
38,2021-10-11 02:46:17,56100.0,100.0,7300.0
39,2021-10-11 02:29:13,56100.0,900.0,7200.0
40,2021-10-11 02:29:13,56100.0,5000.0,6300.0
41,2021-10-11 02:29:13,56100.0,900.0,1300.0
42,2021-10-11 02:29:13,56100.0,100.0,400.0
43,2021-10-11 02:29:13,56200.0,100.0,300.0
44,2021-10-11 02:27:13,56100.0,100.0,200.0
45,2021-10-11 02:15:00,56800.0,100.0,100.0
