,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,57000.0,800.0,4000.0
1,2021-10-07 07:45:01,57000.0,200.0,3200.0
2,2021-10-07 07:45:01,57000.0,1000.0,3000.0
3,2021-10-07 07:19:22,55900.0,200.0,2000.0
4,2021-10-07 07:17:32,55900.0,100.0,1800.0
5,2021-10-07 07:04:03,55900.0,100.0,1700.0
6,2021-10-07 06:42:44,55900.0,100.0,1600.0
7,2021-10-07 06:42:40,55900.0,100.0,1500.0
8,2021-10-07 06:38:08,55900.0,100.0,1400.0
9,2021-10-07 06:17:23,55900.0,100.0,1300.0
10,2021-10-07 06:17:20,55900.0,100.0,1200.0
11,2021-10-07 04:10:10,55900.0,100.0,1100.0
12,2021-10-07 03:51:11,55900.0,100.0,1000.0
13,2021-10-07 03:50:55,55900.0,100.0,900.0
14,2021-10-07 03:26:04,55800.0,100.0,800.0
15,2021-10-07 03:15:46,55800.0,100.0,700.0
16,2021-10-07 03:02:50,55700.0,100.0,600.0
17,2021-10-07 02:59:59,55700.0,100.0,500.0
18,2021-10-07 02:37:23,55700.0,100.0,400.0
19,2021-10-07 02:30:37,55700.0,100.0,300.0
20,2021-10-07 02:30:31,55700.0,100.0,200.0
21,2021-10-07 02:15:00,55700.0,100.0,100.0
