,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:02,45900.0,4800.0,272500.0
1,2021-10-14 14:29:39,45600.0,600.0,267700.0
2,2021-10-14 14:29:38,45500.0,900.0,267100.0
3,2021-10-14 14:29:16,45300.0,1100.0,266200.0
4,2021-10-14 14:29:12,45300.0,500.0,265100.0
5,2021-10-14 14:18:04,45300.0,100.0,264600.0
6,2021-10-14 14:16:33,45300.0,500.0,264500.0
7,2021-10-14 14:16:31,45300.0,500.0,264000.0
8,2021-10-14 14:15:54,45000.0,2500.0,263500.0
9,2021-10-14 14:10:30,45300.0,600.0,261000.0
10,2021-10-14 14:09:27,45100.0,500.0,260400.0
11,2021-10-14 14:09:17,45300.0,100.0,259900.0
12,2021-10-14 14:07:15,45100.0,600.0,259800.0
13,2021-10-14 14:06:14,45100.0,500.0,259200.0
14,2021-10-14 14:03:09,45100.0,100.0,258700.0
15,2021-10-14 14:01:07,45100.0,500.0,258600.0
16,2021-10-14 14:00:39,45100.0,500.0,258100.0
17,2021-10-14 13:59:49,45300.0,100.0,257600.0
18,2021-10-14 13:41:40,45300.0,600.0,257500.0
19,2021-10-14 13:41:39,45300.0,100.0,256900.0
20,2021-10-14 13:40:24,45300.0,500.0,256800.0
21,2021-10-14 13:36:28,45400.0,100.0,256300.0
22,2021-10-14 13:35:23,45500.0,200.0,256200.0
23,2021-10-14 13:34:30,45500.0,100.0,256000.0
24,2021-10-14 13:26:35,45500.0,200.0,255900.0
25,2021-10-14 13:23:29,45500.0,500.0,255700.0
26,2021-10-14 13:22:16,45700.0,600.0,255200.0
27,2021-10-14 13:18:57,45700.0,100.0,254600.0
28,2021-10-14 13:18:12,45700.0,500.0,254500.0
29,2021-10-14 13:10:39,45500.0,800.0,254000.0
30,2021-10-14 13:08:41,45500.0,3900.0,253200.0
31,2021-10-14 13:06:00,45500.0,400.0,249300.0
32,2021-10-14 11:24:06,45500.0,200.0,248900.0
33,2021-10-14 11:23:22,45500.0,100.0,248700.0
34,2021-10-14 11:22:57,45500.0,2800.0,248600.0
35,2021-10-14 11:22:17,45600.0,1000.0,245800.0
36,2021-10-14 11:19:27,45600.0,100.0,244800.0
37,2021-10-14 11:19:17,45600.0,500.0,244700.0
38,2021-10-14 11:14:28,45700.0,1200.0,244200.0
39,2021-10-14 11:08:39,45700.0,800.0,243000.0
40,2021-10-14 11:06:32,45700.0,300.0,242200.0
41,2021-10-14 11:01:25,45700.0,1300.0,241900.0
42,2021-10-14 10:55:39,45900.0,300.0,240600.0
43,2021-10-14 10:46:53,45900.0,40.0,240300.0
44,2021-10-14 10:46:21,45900.0,100.0,240260.0
45,2021-10-14 10:39:57,45900.0,100.0,240160.0
46,2021-10-14 10:35:55,45900.0,400.0,240060.0
47,2021-10-14 10:35:13,45900.0,400.0,239660.0
48,2021-10-14 10:33:46,46000.0,200.0,239260.0
49,2021-10-14 10:33:16,45700.0,3000.0,239060.0
50,2021-10-14 10:33:03,45900.0,100.0,236060.0
51,2021-10-14 10:33:02,45900.0,3000.0,235960.0
52,2021-10-14 10:32:44,45900.0,2000.0,232960.0
53,2021-10-14 10:32:28,45900.0,2400.0,230960.0
54,2021-10-14 10:32:21,46000.0,200.0,228560.0
55,2021-10-14 10:32:02,45900.0,1400.0,228360.0
56,2021-10-14 10:31:02,45900.0,2000.0,226960.0
57,2021-10-14 10:30:56,45900.0,500.0,224960.0
58,2021-10-14 10:30:49,46000.0,500.0,224460.0
59,2021-10-14 10:30:29,45900.0,1000.0,223960.0
60,2021-10-14 10:30:03,46000.0,100.0,222960.0
61,2021-10-14 10:29:50,45900.0,1700.0,222860.0
62,2021-10-14 10:29:22,45800.0,100.0,221160.0
63,2021-10-14 10:29:05,45800.0,200.0,221060.0
64,2021-10-14 10:28:22,45800.0,300.0,220860.0
65,2021-10-14 10:28:06,45800.0,100.0,220560.0
66,2021-10-14 10:27:57,45800.0,2000.0,220460.0
67,2021-10-14 10:24:56,45800.0,100.0,218460.0
68,2021-10-14 10:21:09,45800.0,2000.0,218360.0
69,2021-10-14 10:16:46,45800.0,400.0,216360.0
70,2021-10-14 10:15:40,45700.0,100.0,215960.0
71,2021-10-14 10:10:01,45800.0,100.0,215860.0
72,2021-10-14 10:08:54,45000.0,400.0,215760.0
73,2021-10-14 10:08:02,45000.0,2000.0,215360.0
74,2021-10-14 10:07:55,45000.0,100.0,213360.0
75,2021-10-14 10:07:30,45000.0,100.0,213260.0
76,2021-10-14 10:05:51,45000.0,1200.0,213160.0
77,2021-10-14 09:59:55,45000.0,200.0,211960.0
78,2021-10-14 09:58:47,45000.0,1000.0,211760.0
79,2021-10-14 09:58:36,44400.0,400.0,210760.0
80,2021-10-14 09:58:05,44400.0,1000.0,210360.0
81,2021-10-14 09:57:57,44400.0,300.0,209360.0
82,2021-10-14 09:57:41,44400.0,100.0,209060.0
83,2021-10-14 09:57:29,44400.0,500.0,208960.0
84,2021-10-14 09:57:27,44400.0,2700.0,208460.0
85,2021-10-14 09:57:05,45900.0,2300.0,205760.0
86,2021-10-14 09:56:53,44400.0,2600.0,203460.0
87,2021-10-14 09:56:35,44400.0,10100.0,200860.0
88,2021-10-14 09:56:34,44600.0,400.0,190760.0
89,2021-10-14 09:56:30,44600.0,500.0,190360.0
90,2021-10-14 09:56:17,44500.0,3100.0,189860.0
91,2021-10-14 09:55:44,44600.0,2800.0,186760.0
92,2021-10-14 09:55:42,44600.0,2000.0,183960.0
93,2021-10-14 09:55:36,44700.0,100.0,181960.0
94,2021-10-14 09:54:35,44600.0,400.0,181860.0
95,2021-10-14 09:54:33,44600.0,1000.0,181460.0
96,2021-10-14 09:54:23,44600.0,1000.0,180460.0
97,2021-10-14 09:54:16,44600.0,100.0,179460.0
98,2021-10-14 09:53:46,44600.0,7900.0,179360.0
99,2021-10-14 09:53:19,45100.0,100.0,171460.0
100,2021-10-14 09:49:34,45100.0,800.0,171360.0
101,2021-10-14 09:49:24,45100.0,200.0,170560.0
102,2021-10-14 09:49:09,45100.0,2500.0,170360.0
103,2021-10-14 09:48:40,45100.0,200.0,167860.0
