,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:02,46100.0,39500.0,521000.0
1,2021-10-20 14:29:41,46000.0,1000.0,481500.0
2,2021-10-20 14:28:59,45300.0,1200.0,480500.0
3,2021-10-20 14:28:50,45300.0,1800.0,479300.0
4,2021-10-20 14:28:42,45100.0,2100.0,477500.0
5,2021-10-20 14:28:34,46100.0,13000.0,475400.0
6,2021-10-20 14:28:26,45200.0,600.0,462400.0
7,2021-10-20 14:27:55,45200.0,500.0,461800.0
8,2021-10-20 14:27:14,46200.0,5000.0,461300.0
9,2021-10-20 14:26:45,45200.0,2000.0,456300.0
10,2021-10-20 14:26:31,46500.0,65000.0,454300.0
11,2021-10-20 14:26:21,46500.0,50000.0,389300.0
12,2021-10-20 14:25:38,44500.0,5000.0,339300.0
13,2021-10-20 14:25:33,45700.0,10000.0,334300.0
14,2021-10-20 14:25:25,45600.0,10000.0,324300.0
15,2021-10-20 14:24:49,45500.0,10000.0,314300.0
16,2021-10-20 14:24:20,45000.0,10000.0,304300.0
17,2021-10-20 14:24:18,44900.0,500.0,294300.0
18,2021-10-20 14:23:59,45000.0,5000.0,293800.0
19,2021-10-20 14:23:51,44900.0,1000.0,288800.0
20,2021-10-20 14:23:21,44800.0,4900.0,287800.0
21,2021-10-20 14:23:02,44700.0,7600.0,282900.0
22,2021-10-20 14:22:53,44500.0,3800.0,275300.0
23,2021-10-20 14:22:38,44300.0,4000.0,271500.0
24,2021-10-20 14:21:58,44300.0,1000.0,267500.0
25,2021-10-20 14:21:54,44500.0,3000.0,266500.0
26,2021-10-20 14:21:08,44500.0,1000.0,263500.0
27,2021-10-20 14:20:25,44300.0,5000.0,262500.0
28,2021-10-20 14:20:02,44400.0,2000.0,257500.0
29,2021-10-20 14:19:13,44300.0,3000.0,255500.0
30,2021-10-20 14:18:38,44300.0,1000.0,252500.0
31,2021-10-20 14:17:48,44400.0,500.0,251500.0
32,2021-10-20 14:17:18,44300.0,2000.0,251000.0
33,2021-10-20 14:17:16,44400.0,500.0,249000.0
34,2021-10-20 14:15:58,44400.0,2500.0,248500.0
35,2021-10-20 14:15:51,44400.0,2000.0,246000.0
36,2021-10-20 14:14:17,44600.0,800.0,244000.0
37,2021-10-20 14:13:31,44500.0,6500.0,243200.0
38,2021-10-20 14:07:48,44600.0,100.0,236700.0
39,2021-10-20 14:03:49,44500.0,300.0,236600.0
40,2021-10-20 13:59:43,44600.0,300.0,236300.0
41,2021-10-20 13:59:28,44500.0,1100.0,236000.0
42,2021-10-20 13:58:23,44600.0,100.0,234900.0
43,2021-10-20 13:52:29,44500.0,500.0,234800.0
44,2021-10-20 13:47:55,44500.0,100.0,234300.0
45,2021-10-20 13:47:31,44500.0,200.0,234200.0
46,2021-10-20 13:45:50,44700.0,1500.0,234000.0
47,2021-10-20 13:45:48,44500.0,400.0,232500.0
48,2021-10-20 13:45:34,44500.0,1000.0,232100.0
49,2021-10-20 13:45:13,44500.0,100.0,231100.0
50,2021-10-20 13:42:53,44700.0,3000.0,231000.0
51,2021-10-20 13:42:39,44500.0,4500.0,228000.0
52,2021-10-20 13:39:54,44600.0,4600.0,223500.0
53,2021-10-20 13:35:02,44600.0,1000.0,218900.0
54,2021-10-20 13:26:24,44600.0,900.0,217900.0
55,2021-10-20 13:23:17,44600.0,500.0,217000.0
56,2021-10-20 13:23:13,44600.0,500.0,216500.0
57,2021-10-20 13:13:53,44100.0,400.0,216000.0
58,2021-10-20 13:07:37,44600.0,1500.0,215600.0
59,2021-10-20 11:10:34,44700.0,300.0,214100.0
60,2021-10-20 11:08:54,44600.0,1000.0,213800.0
61,2021-10-20 10:56:20,44600.0,200.0,212800.0
62,2021-10-20 10:55:37,44600.0,600.0,212600.0
63,2021-10-20 10:33:00,44700.0,1000.0,212000.0
64,2021-10-20 10:32:58,44600.0,4000.0,211000.0
65,2021-10-20 10:32:20,44600.0,300.0,207000.0
66,2021-10-20 10:31:16,44000.0,300.0,206700.0
67,2021-10-20 10:30:27,44000.0,4300.0,206400.0
68,2021-10-20 10:27:20,44600.0,1000.0,202100.0
69,2021-10-20 10:14:11,44600.0,100.0,201100.0
