,Time,Price,Volume_per_trade,Volume
0,2021-10-13 14:50:33,45300.0,1000.0,255900.0
1,2021-10-13 14:45:01,45300.0,12200.0,254900.0
2,2021-10-13 14:29:04,45300.0,500.0,242700.0
3,2021-10-13 14:29:01,45300.0,1500.0,242200.0
4,2021-10-13 14:28:24,45300.0,100.0,240700.0
5,2021-10-13 14:27:47,45300.0,2000.0,240600.0
6,2021-10-13 14:27:37,45000.0,100.0,238600.0
7,2021-10-13 14:27:23,45000.0,1500.0,238500.0
8,2021-10-13 14:27:19,45000.0,1500.0,237000.0
9,2021-10-13 14:26:35,44900.0,1000.0,235500.0
10,2021-10-13 14:25:33,45000.0,2000.0,234500.0
11,2021-10-13 14:24:26,45000.0,400.0,232500.0
12,2021-10-13 14:20:22,45500.0,2000.0,232100.0
13,2021-10-13 14:19:41,45000.0,200.0,230100.0
14,2021-10-13 14:18:49,45800.0,1000.0,229900.0
15,2021-10-13 14:18:36,45600.0,1900.0,228900.0
16,2021-10-13 14:18:34,45500.0,1100.0,227000.0
17,2021-10-13 14:18:12,45500.0,7000.0,225900.0
18,2021-10-13 14:17:56,45500.0,15000.0,218900.0
19,2021-10-13 14:16:46,45000.0,2000.0,203900.0
20,2021-10-13 14:16:04,45000.0,500.0,201900.0
21,2021-10-13 14:15:58,45000.0,1000.0,201400.0
22,2021-10-13 14:15:38,45000.0,5000.0,200400.0
23,2021-10-13 14:13:03,45000.0,1000.0,195400.0
24,2021-10-13 14:11:53,45000.0,4000.0,194400.0
25,2021-10-13 14:10:04,44600.0,200.0,190400.0
26,2021-10-13 14:04:46,44600.0,2000.0,190200.0
27,2021-10-13 14:04:04,44500.0,400.0,188200.0
28,2021-10-13 14:02:39,44500.0,100.0,187800.0
29,2021-10-13 14:00:47,44500.0,2900.0,187700.0
30,2021-10-13 13:56:54,44500.0,200.0,184800.0
31,2021-10-13 13:54:16,44500.0,2000.0,184600.0
32,2021-10-13 13:52:29,44500.0,200.0,182600.0
33,2021-10-13 13:50:36,44500.0,300.0,182400.0
34,2021-10-13 13:40:22,44500.0,1000.0,182100.0
35,2021-10-13 13:38:35,44200.0,100.0,181100.0
36,2021-10-13 13:36:16,44500.0,1500.0,181000.0
37,2021-10-13 13:34:55,44200.0,200.0,179500.0
38,2021-10-13 13:34:37,44400.0,1500.0,179300.0
39,2021-10-13 13:29:09,44400.0,100.0,177800.0
40,2021-10-13 13:28:10,44400.0,1000.0,177700.0
41,2021-10-13 13:13:58,44400.0,1000.0,176700.0
42,2021-10-13 13:11:26,44300.0,1000.0,175700.0
43,2021-10-13 13:10:13,44300.0,100.0,174700.0
44,2021-10-13 13:06:43,44100.0,100.0,174600.0
45,2021-10-13 13:05:12,44100.0,100.0,174500.0
46,2021-10-13 13:04:24,44300.0,1000.0,174400.0
47,2021-10-13 11:24:07,44300.0,1500.0,173400.0
48,2021-10-13 11:22:38,44000.0,3000.0,171900.0
49,2021-10-13 11:22:25,44000.0,500.0,168900.0
50,2021-10-13 11:20:25,44000.0,300.0,168400.0
51,2021-10-13 11:18:54,44100.0,100.0,168100.0
52,2021-10-13 11:18:16,44200.0,100.0,168000.0
53,2021-10-13 11:07:52,44300.0,100.0,167900.0
54,2021-10-13 11:04:05,44400.0,200.0,167800.0
55,2021-10-13 10:55:29,44400.0,500.0,167600.0
56,2021-10-13 10:54:56,44000.0,200.0,167100.0
57,2021-10-13 10:54:48,44400.0,1000.0,166900.0
58,2021-10-13 10:53:56,44000.0,500.0,165900.0
59,2021-10-13 10:53:42,44000.0,100.0,165400.0
60,2021-10-13 10:53:39,44000.0,200.0,165300.0
61,2021-10-13 10:50:39,44000.0,200.0,165100.0
62,2021-10-13 10:39:33,44600.0,1000.0,164900.0
