,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:02,44700.0,1900.0,97840.0
1,2021-10-19 14:28:43,44700.0,1000.0,95940.0
2,2021-10-19 14:28:33,44500.0,2000.0,94940.0
3,2021-10-19 14:28:24,44400.0,1000.0,92940.0
4,2021-10-19 14:24:55,44400.0,1000.0,91940.0
5,2021-10-19 14:12:26,44400.0,800.0,90940.0
6,2021-10-19 14:11:18,44400.0,1000.0,90140.0
7,2021-10-19 14:11:13,44000.0,3000.0,89140.0
8,2021-10-19 14:10:58,44400.0,200.0,86140.0
9,2021-10-19 14:09:28,44100.0,100.0,85940.0
10,2021-10-19 14:08:39,44400.0,600.0,85840.0
11,2021-10-19 14:08:26,44000.0,100.0,85240.0
12,2021-10-19 13:58:48,44400.0,1000.0,85140.0
13,2021-10-19 13:58:38,44000.0,1300.0,84140.0
14,2021-10-19 13:57:29,44000.0,400.0,82840.0
15,2021-10-19 13:47:21,44500.0,100.0,82440.0
16,2021-10-19 13:46:48,44000.0,500.0,82340.0
17,2021-10-19 13:30:43,44500.0,100.0,81840.0
18,2021-10-19 13:30:30,44000.0,3900.0,81740.0
19,2021-10-19 13:17:56,44600.0,100.0,77840.0
20,2021-10-19 13:17:47,44000.0,4000.0,77740.0
21,2021-10-19 13:12:47,44600.0,100.0,73740.0
22,2021-10-19 13:03:02,44000.0,8000.0,73640.0
23,2021-10-19 13:02:13,44000.0,10000.0,65640.0
24,2021-10-19 11:17:46,44100.0,300.0,55640.0
25,2021-10-19 11:15:40,44100.0,200.0,55340.0
26,2021-10-19 11:14:31,44100.0,1000.0,55140.0
27,2021-10-19 11:14:11,44100.0,800.0,54140.0
28,2021-10-19 11:13:47,44100.0,500.0,53340.0
29,2021-10-19 11:09:09,44100.0,100.0,52840.0
30,2021-10-19 11:02:14,44100.0,2400.0,52740.0
31,2021-10-19 10:44:45,44100.0,500.0,50340.0
32,2021-10-19 10:44:21,44100.0,500.0,49840.0
33,2021-10-19 10:43:07,44100.0,500.0,49340.0
34,2021-10-19 10:40:25,44000.0,1000.0,48840.0
35,2021-10-19 10:16:14,44700.0,200.0,47840.0
36,2021-10-19 10:15:59,44000.0,100.0,47640.0
37,2021-10-19 10:13:17,44000.0,1400.0,47540.0
38,2021-10-19 10:12:37,44000.0,300.0,46140.0
39,2021-10-19 10:11:25,43900.0,500.0,45840.0
40,2021-10-19 10:09:38,44000.0,200.0,45340.0
41,2021-10-19 10:09:30,44000.0,600.0,45140.0
42,2021-10-19 10:06:55,44000.0,3900.0,44540.0
43,2021-10-19 10:05:38,44000.0,500.0,40640.0
44,2021-10-19 10:04:51,44000.0,40.0,40140.0
45,2021-10-19 09:51:39,44000.0,3000.0,40100.0
46,2021-10-19 09:49:46,44000.0,2000.0,37100.0
47,2021-10-19 09:44:05,44000.0,300.0,35100.0
48,2021-10-19 09:39:32,44000.0,3000.0,34800.0
49,2021-10-19 09:33:17,44500.0,100.0,31800.0
50,2021-10-19 09:33:01,43900.0,6000.0,31700.0
51,2021-10-19 09:33:00,44000.0,1000.0,25700.0
52,2021-10-19 09:32:37,44000.0,6000.0,24700.0
53,2021-10-19 09:29:41,44500.0,100.0,18700.0
54,2021-10-19 09:28:57,44500.0,100.0,18600.0
55,2021-10-19 09:24:24,44500.0,100.0,18500.0
56,2021-10-19 09:20:39,44500.0,100.0,18400.0
57,2021-10-19 09:18:18,44500.0,100.0,18300.0
58,2021-10-19 09:12:28,44900.0,100.0,18200.0
59,2021-10-19 09:08:17,45300.0,5000.0,18100.0
60,2021-10-19 09:06:01,45300.0,10000.0,13100.0
61,2021-10-19 09:05:48,45000.0,3000.0,3100.0
62,2021-10-19 09:03:25,45000.0,100.0,100.0
