,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,8100.0,200.0,5994200.0
1,2021-10-18 07:45:01,8100.0,700.0,5994000.0
2,2021-10-18 07:45:01,8100.0,1000.0,5993300.0
3,2021-10-18 07:45:01,8100.0,1000.0,5992300.0
4,2021-10-18 07:45:01,8100.0,1900.0,5991300.0
5,2021-10-18 07:45:01,8100.0,1600.0,5989400.0
6,2021-10-18 07:45:01,8100.0,500.0,5987800.0
7,2021-10-18 07:45:01,8100.0,2900.0,5987300.0
8,2021-10-18 07:45:01,8100.0,2100.0,5984400.0
9,2021-10-18 07:45:01,8100.0,2900.0,5982300.0
10,2021-10-18 07:45:01,8100.0,500.0,5979400.0
11,2021-10-18 07:45:01,8100.0,100.0,5978900.0
12,2021-10-18 07:45:01,8100.0,100.0,5978800.0
13,2021-10-18 07:45:01,8100.0,200.0,5978700.0
14,2021-10-18 07:45:01,8100.0,500.0,5978500.0
15,2021-10-18 07:45:01,8100.0,100.0,5978000.0
16,2021-10-18 07:45:01,8100.0,600.0,5977900.0
17,2021-10-18 07:45:01,8100.0,2400.0,5977300.0
18,2021-10-18 07:45:01,8100.0,1000.0,5974900.0
19,2021-10-18 07:45:01,8100.0,1000.0,5973900.0
20,2021-10-18 07:45:01,8100.0,5700.0,5972900.0
21,2021-10-18 07:45:01,8100.0,1700.0,5967200.0
22,2021-10-18 07:45:01,8100.0,1000.0,5965500.0
23,2021-10-18 07:45:01,8100.0,300.0,5964500.0
24,2021-10-18 07:45:01,8100.0,600.0,5964200.0
25,2021-10-18 07:45:01,8100.0,30000.0,5963600.0
26,2021-10-18 07:45:01,8100.0,500.0,5933600.0
27,2021-10-18 07:45:01,8100.0,600.0,5933100.0
28,2021-10-18 07:45:01,8100.0,5400.0,5932500.0
29,2021-10-18 07:45:01,8100.0,3000.0,5927100.0
30,2021-10-18 07:45:01,8100.0,5500.0,5924100.0
31,2021-10-18 07:45:01,8100.0,300.0,5918600.0
32,2021-10-18 07:45:01,8100.0,5400.0,5918300.0
33,2021-10-18 07:45:01,8100.0,4000.0,5912900.0
34,2021-10-18 07:45:01,8100.0,3000.0,5908900.0
35,2021-10-18 07:45:01,8100.0,100.0,5905900.0
36,2021-10-18 07:45:01,8100.0,700.0,5905800.0
37,2021-10-18 07:45:01,8100.0,4200.0,5905100.0
38,2021-10-18 07:45:01,8100.0,100.0,5900900.0
39,2021-10-18 07:45:01,8100.0,700.0,5900800.0
40,2021-10-18 07:45:01,8100.0,300.0,5900100.0
41,2021-10-18 07:45:01,8100.0,200.0,5899800.0
42,2021-10-18 07:45:01,8100.0,700.0,5899600.0
43,2021-10-18 07:45:01,8100.0,4100.0,5898900.0
44,2021-10-18 07:45:01,8100.0,900.0,5894800.0
45,2021-10-18 07:45:01,8100.0,5000.0,5893900.0
46,2021-10-18 07:45:01,8100.0,14100.0,5888900.0
47,2021-10-18 07:45:01,8100.0,100.0,5874800.0
48,2021-10-18 07:45:01,8100.0,500.0,5874700.0
49,2021-10-18 07:45:01,8100.0,1000.0,5874200.0
50,2021-10-18 07:45:01,8100.0,200.0,5873200.0
