,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,7300.0,100.0,3093600.0
1,2021-10-06 07:45:01,7300.0,900.0,3093500.0
2,2021-10-06 07:45:01,7300.0,400.0,3092600.0
3,2021-10-06 07:45:01,7300.0,700.0,3092200.0
4,2021-10-06 07:45:01,7300.0,8000.0,3091500.0
5,2021-10-06 07:45:01,7300.0,300.0,3083500.0
6,2021-10-06 07:45:01,7300.0,4700.0,3083200.0
7,2021-10-06 07:45:01,7300.0,5000.0,3078500.0
8,2021-10-06 07:45:01,7300.0,300.0,3073500.0
9,2021-10-06 07:45:01,7300.0,700.0,3073200.0
10,2021-10-06 07:45:01,7300.0,300.0,3072500.0
11,2021-10-06 07:45:01,7300.0,1000.0,3072200.0
12,2021-10-06 07:45:01,7300.0,700.0,3071200.0
13,2021-10-06 07:45:01,7300.0,100.0,3070500.0
14,2021-10-06 07:45:01,7300.0,200.0,3070400.0
15,2021-10-06 07:45:01,7300.0,2000.0,3070200.0
16,2021-10-06 07:45:01,7300.0,1000.0,3068200.0
17,2021-10-06 07:45:01,7300.0,1000.0,3067200.0
18,2021-10-06 07:45:01,7300.0,5000.0,3066200.0
19,2021-10-06 07:45:01,7300.0,3000.0,3061200.0
20,2021-10-06 07:45:01,7300.0,1000.0,3058200.0
21,2021-10-06 07:45:01,7300.0,1000.0,3057200.0
22,2021-10-06 07:45:01,7300.0,1000.0,3056200.0
23,2021-10-06 07:45:01,7300.0,1000.0,3055200.0
24,2021-10-06 07:45:01,7300.0,500.0,3054200.0
25,2021-10-06 07:45:01,7300.0,1000.0,3053700.0
26,2021-10-06 07:45:01,7300.0,500.0,3052700.0
27,2021-10-06 07:45:01,7300.0,5000.0,3052200.0
28,2021-10-06 07:45:01,7300.0,10000.0,3047200.0
29,2021-10-06 07:45:01,7300.0,5000.0,3037200.0
30,2021-10-06 07:45:01,7300.0,5000.0,3032200.0
31,2021-10-06 07:45:01,7300.0,2200.0,3027200.0
32,2021-10-06 07:45:01,7300.0,4500.0,3025000.0
33,2021-10-06 07:45:01,7300.0,100.0,3020500.0
34,2021-10-06 07:45:01,7300.0,100.0,3020400.0
35,2021-10-06 07:45:01,7300.0,100.0,3020300.0
36,2021-10-06 07:45:01,7300.0,200.0,3020200.0
37,2021-10-06 07:45:01,7300.0,200.0,3020000.0
38,2021-10-06 07:45:01,7300.0,800.0,3019800.0
39,2021-10-06 07:45:01,7300.0,3700.0,3019000.0
40,2021-10-06 07:45:01,7300.0,3000.0,3015300.0
41,2021-10-06 07:45:01,7300.0,3300.0,3012300.0
42,2021-10-06 07:45:01,7300.0,21600.0,3009000.0
43,2021-10-06 07:45:01,7300.0,500.0,2987400.0
44,2021-10-06 07:45:01,7300.0,500.0,2986900.0
45,2021-10-06 07:45:01,7300.0,5000.0,2986400.0
46,2021-10-06 07:45:01,7300.0,1000.0,2981400.0
47,2021-10-06 07:45:01,7300.0,2500.0,2980400.0
48,2021-10-06 07:45:01,7300.0,6500.0,2977900.0
49,2021-10-06 07:45:01,7300.0,1500.0,2971400.0
50,2021-10-06 07:45:01,7300.0,500.0,2969900.0
51,2021-10-06 07:45:01,7300.0,4700.0,2969400.0
52,2021-10-06 07:45:01,7300.0,300.0,2964700.0
53,2021-10-06 07:45:01,7300.0,4700.0,2964400.0
54,2021-10-06 07:45:01,7300.0,300.0,2959700.0
55,2021-10-06 07:45:01,7300.0,200.0,2959400.0
56,2021-10-06 07:45:01,7300.0,500.0,2959200.0
57,2021-10-06 07:45:01,7300.0,200.0,2958700.0
58,2021-10-06 07:45:01,7300.0,200.0,2958500.0
59,2021-10-06 07:45:01,7300.0,300.0,2958300.0
60,2021-10-06 07:45:01,7300.0,2000.0,2958000.0
61,2021-10-06 07:45:01,7300.0,6600.0,2956000.0
62,2021-10-06 07:45:01,7300.0,1000.0,2949400.0
63,2021-10-06 07:45:01,7300.0,100.0,2948400.0
64,2021-10-06 07:45:01,7300.0,500.0,2948300.0
65,2021-10-06 07:45:01,7300.0,1000.0,2947800.0
66,2021-10-06 07:45:01,7300.0,100.0,2946800.0
67,2021-10-06 07:45:01,7300.0,100.0,2946700.0
68,2021-10-06 07:45:01,7300.0,100.0,2946600.0
69,2021-10-06 07:45:01,7300.0,100.0,2946500.0
70,2021-10-06 07:45:01,7300.0,100.0,2946400.0
71,2021-10-06 07:45:01,7300.0,100.0,2946300.0
72,2021-10-06 07:45:01,7300.0,100.0,2946200.0
73,2021-10-06 07:45:01,7300.0,100.0,2946100.0
74,2021-10-06 07:45:01,7300.0,100.0,2946000.0
75,2021-10-06 07:45:01,7300.0,300.0,2945900.0
76,2021-10-06 07:45:01,7300.0,100.0,2945600.0
77,2021-10-06 07:29:57,7280.0,1400.0,2945500.0
78,2021-10-06 07:29:57,7290.0,100.0,2944100.0
79,2021-10-06 07:29:50,7290.0,100.0,2944000.0
80,2021-10-06 07:29:47,7290.0,300.0,2943900.0
81,2021-10-06 07:29:47,7290.0,2000.0,2943600.0
82,2021-10-06 07:29:47,7290.0,2700.0,2941600.0
83,2021-10-06 07:29:38,7290.0,1000.0,2938900.0
84,2021-10-06 07:29:38,7300.0,500.0,2937900.0
85,2021-10-06 07:29:34,7300.0,500.0,2937400.0
86,2021-10-06 07:29:33,7290.0,1300.0,2936900.0
87,2021-10-06 07:29:33,7290.0,1500.0,2935600.0
88,2021-10-06 07:29:33,7290.0,900.0,2934100.0
89,2021-10-06 07:29:33,7290.0,1100.0,2933200.0
90,2021-10-06 07:29:29,7290.0,500.0,2932100.0
91,2021-10-06 07:29:29,7290.0,5000.0,2931600.0
92,2021-10-06 07:29:27,7290.0,400.0,2926600.0
93,2021-10-06 07:29:23,7290.0,3000.0,2926200.0
94,2021-10-06 07:29:23,7290.0,300.0,2923200.0
95,2021-10-06 07:29:23,7290.0,2700.0,2922900.0
96,2021-10-06 07:29:18,7290.0,300.0,2920200.0
97,2021-10-06 07:29:16,7290.0,1000.0,2919900.0
98,2021-10-06 07:29:16,7290.0,300.0,2918900.0
99,2021-10-06 07:29:13,7290.0,500.0,2918600.0
100,2021-10-06 07:29:13,7290.0,3200.0,2918100.0
101,2021-10-06 07:29:10,7290.0,300.0,2914900.0
102,2021-10-06 07:29:07,7290.0,200.0,2914600.0
103,2021-10-06 07:28:55,7290.0,2200.0,2914400.0
104,2021-10-06 07:28:55,7290.0,2800.0,2912200.0
105,2021-10-06 07:28:54,7290.0,2200.0,2909400.0
106,2021-10-06 07:28:54,7290.0,800.0,2907200.0
107,2021-10-06 07:28:52,7290.0,1000.0,2906400.0
108,2021-10-06 07:28:52,7290.0,600.0,2905400.0
109,2021-10-06 07:28:49,7290.0,1000.0,2904800.0
110,2021-10-06 07:28:49,7290.0,2000.0,2903800.0
111,2021-10-06 07:28:49,7290.0,4600.0,2901800.0
112,2021-10-06 07:28:41,7290.0,400.0,2897200.0
113,2021-10-06 07:28:39,7290.0,500.0,2896800.0
114,2021-10-06 07:28:38,7300.0,100.0,2896300.0
115,2021-10-06 07:28:35,7290.0,100.0,2896200.0
116,2021-10-06 07:28:29,7290.0,500.0,2896100.0
117,2021-10-06 07:28:26,7290.0,2000.0,2895600.0
118,2021-10-06 07:28:26,7290.0,1500.0,2893600.0
119,2021-10-06 07:28:21,7280.0,100.0,2892100.0
120,2021-10-06 07:28:21,7280.0,1000.0,2892000.0
121,2021-10-06 07:28:21,7280.0,100.0,2891000.0
122,2021-10-06 07:28:21,7280.0,1800.0,2890900.0
123,2021-10-06 07:28:15,7290.0,1000.0,2889100.0
124,2021-10-06 07:28:14,7290.0,1000.0,2888100.0
125,2021-10-06 07:28:14,7290.0,1000.0,2887100.0
126,2021-10-06 07:28:14,7290.0,2000.0,2886100.0
127,2021-10-06 07:27:58,7280.0,200.0,2884100.0
128,2021-10-06 07:27:58,7280.0,800.0,2883900.0
129,2021-10-06 07:27:39,7280.0,200.0,2883100.0
130,2021-10-06 07:27:39,7280.0,500.0,2882900.0
131,2021-10-06 07:27:39,7280.0,300.0,2882400.0
132,2021-10-06 07:27:39,7290.0,1000.0,2882100.0
133,2021-10-06 07:27:34,7290.0,800.0,2881100.0
134,2021-10-06 07:27:34,7290.0,500.0,2880300.0
135,2021-10-06 07:27:32,7290.0,2000.0,2879800.0
136,2021-10-06 07:27:32,7290.0,5000.0,2877800.0
137,2021-10-06 07:27:32,7300.0,900.0,2872800.0
138,2021-10-06 07:27:32,7300.0,100.0,2871900.0
139,2021-10-06 07:27:32,7300.0,500.0,2871800.0
140,2021-10-06 07:27:32,7300.0,500.0,2871300.0
141,2021-10-06 07:27:28,7290.0,1900.0,2870800.0
142,2021-10-06 07:27:26,7280.0,100.0,2868900.0
143,2021-10-06 07:27:26,7290.0,300.0,2868800.0
144,2021-10-06 07:27:24,7290.0,10000.0,2868500.0
145,2021-10-06 07:27:24,7290.0,300.0,2858500.0
146,2021-10-06 07:27:24,7290.0,5000.0,2858200.0
147,2021-10-06 07:27:24,7290.0,2000.0,2853200.0
148,2021-10-06 07:27:24,7290.0,6100.0,2851200.0
149,2021-10-06 07:27:20,7290.0,300.0,2845100.0
150,2021-10-06 07:27:12,7290.0,200.0,2844800.0
151,2021-10-06 07:27:12,7290.0,400.0,2844600.0
152,2021-10-06 07:27:09,7290.0,4600.0,2844200.0
153,2021-10-06 07:27:09,7290.0,5000.0,2839600.0
154,2021-10-06 07:27:09,7290.0,200.0,2834600.0
155,2021-10-06 07:27:09,7290.0,200.0,2834400.0
156,2021-10-06 07:27:09,7290.0,2000.0,2834200.0
157,2021-10-06 07:27:09,7290.0,2000.0,2832200.0
158,2021-10-06 07:27:01,7280.0,200.0,2830200.0
159,2021-10-06 07:27:01,7280.0,1000.0,2830000.0
160,2021-10-06 07:26:54,7290.0,500.0,2829000.0
161,2021-10-06 07:26:54,7290.0,100.0,2828500.0
162,2021-10-06 07:26:54,7290.0,1300.0,2828400.0
163,2021-10-06 07:26:54,7290.0,1100.0,2827100.0
164,2021-10-06 07:26:54,7280.0,2000.0,2826000.0
165,2021-10-06 07:26:52,7280.0,2000.0,2824000.0
166,2021-10-06 07:26:52,7280.0,1000.0,2822000.0
167,2021-10-06 07:26:40,7280.0,3000.0,2821000.0
168,2021-10-06 07:26:39,7280.0,200.0,2818000.0
