,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:00,19900.0,200.0,332100.0
1,2021-10-07 07:45:00,19900.0,2000.0,331900.0
2,2021-10-07 07:45:00,19900.0,2600.0,329900.0
3,2021-10-07 07:45:00,19900.0,4500.0,327300.0
4,2021-10-07 07:21:57,19850.0,200.0,322800.0
5,2021-10-07 07:12:45,19900.0,100.0,322600.0
6,2021-10-07 06:57:47,19950.0,200.0,322500.0
7,2021-10-07 06:54:20,19900.0,4000.0,322300.0
8,2021-10-07 06:54:20,19900.0,100.0,318300.0
9,2021-10-07 06:53:36,19900.0,6400.0,318200.0
10,2021-10-07 06:53:36,19900.0,100.0,311800.0
11,2021-10-07 06:51:46,19900.0,5600.0,311700.0
12,2021-10-07 06:51:46,19900.0,100.0,306100.0
13,2021-10-07 06:50:56,19900.0,4800.0,306000.0
14,2021-10-07 06:50:56,19900.0,100.0,301200.0
15,2021-10-07 06:47:17,19950.0,100.0,301100.0
16,2021-10-07 06:47:17,19900.0,4900.0,301000.0
17,2021-10-07 06:46:45,19900.0,2000.0,296100.0
18,2021-10-07 06:45:25,19950.0,100.0,294100.0
19,2021-10-07 06:45:25,19900.0,1000.0,294000.0
20,2021-10-07 06:45:25,19900.0,300.0,293000.0
21,2021-10-07 06:45:25,19900.0,4000.0,292700.0
22,2021-10-07 06:45:25,19900.0,400.0,288700.0
23,2021-10-07 06:45:25,19900.0,100.0,288300.0
24,2021-10-07 06:45:25,19900.0,100.0,288200.0
25,2021-10-07 06:45:25,19900.0,100.0,288100.0
26,2021-10-07 06:45:25,19900.0,1000.0,288000.0
27,2021-10-07 06:36:19,19850.0,4800.0,287000.0
28,2021-10-07 06:36:19,19850.0,200.0,282200.0
29,2021-10-07 06:34:14,19850.0,4700.0,282000.0
30,2021-10-07 06:34:14,19850.0,200.0,277300.0
31,2021-10-07 06:32:50,19850.0,5600.0,277100.0
32,2021-10-07 06:32:50,19850.0,100.0,271500.0
33,2021-10-07 06:32:13,19850.0,4700.0,271400.0
34,2021-10-07 06:32:13,19850.0,100.0,266700.0
35,2021-10-07 06:26:49,19850.0,5800.0,266600.0
36,2021-10-07 06:26:49,19850.0,100.0,260800.0
37,2021-10-07 06:25:48,19850.0,4200.0,260700.0
38,2021-10-07 06:25:48,19850.0,100.0,256500.0
39,2021-10-07 06:23:44,19850.0,3400.0,256400.0
40,2021-10-07 06:23:44,19850.0,100.0,253000.0
41,2021-10-07 06:23:09,19850.0,2000.0,252900.0
42,2021-10-07 06:23:09,19850.0,100.0,250900.0
43,2021-10-07 06:22:25,19850.0,4500.0,250800.0
44,2021-10-07 06:22:25,19850.0,100.0,246300.0
45,2021-10-07 06:20:27,19850.0,5600.0,246200.0
46,2021-10-07 06:20:27,19850.0,200.0,240600.0
47,2021-10-07 06:19:36,19850.0,5700.0,240400.0
48,2021-10-07 06:19:36,19850.0,200.0,234700.0
49,2021-10-07 06:17:10,19850.0,6000.0,234500.0
50,2021-10-07 06:17:10,19850.0,100.0,228500.0
51,2021-10-07 06:16:21,19850.0,5500.0,228400.0
52,2021-10-07 06:16:21,19850.0,100.0,222900.0
53,2021-10-07 04:07:32,19900.0,100.0,222800.0
54,2021-10-07 04:06:19,19850.0,3800.0,222700.0
55,2021-10-07 04:06:19,19850.0,100.0,218900.0
56,2021-10-07 04:05:30,19850.0,6200.0,218800.0
57,2021-10-07 04:05:30,19850.0,100.0,212600.0
58,2021-10-07 04:02:16,19850.0,5200.0,212500.0
59,2021-10-07 04:02:16,19850.0,100.0,207300.0
60,2021-10-07 04:01:13,19850.0,4800.0,207200.0
61,2021-10-07 04:01:13,19850.0,100.0,202400.0
