,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,19900.0,300.0,340500.0
1,2021-10-08 07:45:00,19900.0,900.0,340200.0
2,2021-10-08 07:45:00,19900.0,1100.0,339300.0
3,2021-10-08 07:45:00,19900.0,900.0,338200.0
4,2021-10-08 07:45:00,19900.0,5000.0,337300.0
5,2021-10-08 07:45:00,19900.0,17700.0,332300.0
6,2021-10-08 07:45:00,19900.0,900.0,314600.0
7,2021-10-08 07:15:52,19800.0,200.0,313700.0
8,2021-10-08 07:07:06,19800.0,2100.0,313500.0
9,2021-10-08 07:07:06,19800.0,100.0,311400.0
10,2021-10-08 06:59:39,19800.0,4700.0,311300.0
11,2021-10-08 06:59:39,19800.0,100.0,306600.0
12,2021-10-08 06:52:43,19800.0,100.0,306500.0
13,2021-10-08 06:51:48,19800.0,4500.0,306400.0
14,2021-10-08 06:51:48,19800.0,100.0,301900.0
15,2021-10-08 06:50:41,19800.0,3700.0,301800.0
16,2021-10-08 06:50:41,19800.0,100.0,298100.0
17,2021-10-08 06:48:59,19800.0,3500.0,298000.0
18,2021-10-08 06:48:59,19800.0,300.0,294500.0
19,2021-10-08 06:48:05,19800.0,5000.0,294200.0
20,2021-10-08 06:48:05,19800.0,300.0,289200.0
21,2021-10-08 06:46:55,19800.0,3900.0,288900.0
22,2021-10-08 06:46:55,19800.0,300.0,285000.0
23,2021-10-08 06:42:26,19800.0,4400.0,284700.0
24,2021-10-08 06:42:26,19800.0,500.0,280300.0
25,2021-10-08 06:42:26,19800.0,100.0,279800.0
26,2021-10-08 06:40:38,19800.0,6500.0,279700.0
27,2021-10-08 06:40:38,19800.0,100.0,273200.0
28,2021-10-08 06:38:57,19800.0,5800.0,273100.0
29,2021-10-08 06:38:57,19800.0,200.0,267300.0
30,2021-10-08 06:38:21,19800.0,5400.0,267100.0
31,2021-10-08 06:38:21,19800.0,200.0,261700.0
32,2021-10-08 06:36:53,19800.0,3300.0,261500.0
33,2021-10-08 06:36:53,19800.0,100.0,258200.0
34,2021-10-08 06:36:09,19800.0,3400.0,258100.0
35,2021-10-08 06:36:09,19800.0,100.0,254700.0
36,2021-10-08 06:35:32,19800.0,4500.0,254600.0
37,2021-10-08 06:35:32,19800.0,100.0,250100.0
38,2021-10-08 06:33:01,19800.0,5200.0,250000.0
39,2021-10-08 06:33:01,19800.0,200.0,244800.0
40,2021-10-08 06:32:23,19800.0,5500.0,244600.0
41,2021-10-08 06:32:23,19800.0,100.0,239100.0
42,2021-10-08 06:32:23,19800.0,500.0,239000.0
43,2021-10-08 06:28:18,19800.0,5400.0,238500.0
44,2021-10-08 06:28:18,19800.0,200.0,233100.0
45,2021-10-08 06:27:30,19800.0,5500.0,232900.0
46,2021-10-08 06:27:30,19800.0,100.0,227400.0
47,2021-10-08 06:27:30,19800.0,100.0,227300.0
48,2021-10-08 06:24:53,19800.0,4400.0,227200.0
49,2021-10-08 06:24:53,19800.0,1300.0,222800.0
50,2021-10-08 06:24:53,19800.0,600.0,221500.0
51,2021-10-08 06:21:59,19800.0,4400.0,220900.0
52,2021-10-08 06:21:59,19800.0,100.0,216500.0
53,2021-10-08 06:21:59,19800.0,100.0,216400.0
54,2021-10-08 06:21:59,19800.0,400.0,216300.0
55,2021-10-08 04:03:53,19850.0,100.0,215900.0
56,2021-10-08 04:02:19,19900.0,100.0,215800.0
57,2021-10-08 04:02:19,19850.0,900.0,215700.0
58,2021-10-08 04:01:55,19800.0,5000.0,214800.0
59,2021-10-08 04:01:55,19800.0,100.0,209800.0
60,2021-10-08 03:57:22,19850.0,100.0,209700.0
61,2021-10-08 03:57:16,19850.0,5200.0,209600.0
62,2021-10-08 03:57:16,19850.0,100.0,204400.0
63,2021-10-08 03:55:11,19850.0,5500.0,204300.0
64,2021-10-08 03:55:11,19850.0,100.0,198800.0
65,2021-10-08 03:54:22,19850.0,4700.0,198700.0
66,2021-10-08 03:54:22,19850.0,100.0,194000.0
67,2021-10-08 03:43:52,19850.0,5300.0,193900.0
68,2021-10-08 03:43:52,19850.0,200.0,188600.0
69,2021-10-08 03:42:51,19850.0,5800.0,188400.0
70,2021-10-08 03:42:51,19850.0,200.0,182600.0
71,2021-10-08 03:41:41,19850.0,5100.0,182400.0
72,2021-10-08 03:41:41,19850.0,100.0,177300.0
73,2021-10-08 03:40:34,19850.0,6200.0,177200.0
74,2021-10-08 03:40:34,19850.0,100.0,171000.0
75,2021-10-08 03:38:31,19850.0,5300.0,170900.0
76,2021-10-08 03:38:31,19850.0,100.0,165600.0
77,2021-10-08 03:37:35,19850.0,2900.0,165500.0
78,2021-10-08 03:37:35,19850.0,100.0,162600.0
79,2021-10-08 03:28:23,19850.0,100.0,162500.0
80,2021-10-08 03:27:41,19850.0,4600.0,162400.0
81,2021-10-08 03:27:41,19850.0,100.0,157800.0
82,2021-10-08 03:25:00,19850.0,2000.0,157700.0
83,2021-10-08 03:25:00,19850.0,200.0,155700.0
84,2021-10-08 03:24:23,19850.0,4900.0,155500.0
85,2021-10-08 03:24:23,19850.0,200.0,150600.0
86,2021-10-08 03:23:40,19850.0,5700.0,150400.0
87,2021-10-08 03:23:40,19850.0,100.0,144700.0
88,2021-10-08 03:23:40,19850.0,100.0,144600.0
89,2021-10-08 03:14:32,19850.0,6100.0,144500.0
90,2021-10-08 03:14:32,19850.0,100.0,138400.0
91,2021-10-08 03:13:23,19850.0,5600.0,138300.0
92,2021-10-08 03:13:23,19850.0,100.0,132700.0
93,2021-10-08 03:11:26,19900.0,100.0,132600.0
94,2021-10-08 03:10:48,19850.0,3200.0,132500.0
95,2021-10-08 03:10:48,19850.0,100.0,129300.0
96,2021-10-08 03:10:16,19850.0,3800.0,129200.0
97,2021-10-08 03:10:16,19850.0,100.0,125400.0
98,2021-10-08 03:09:33,19850.0,4600.0,125300.0
99,2021-10-08 03:09:33,19850.0,100.0,120700.0
100,2021-10-08 03:06:27,19850.0,1400.0,120600.0
101,2021-10-08 03:06:27,19850.0,100.0,119200.0
102,2021-10-08 03:04:17,19850.0,6100.0,119100.0
103,2021-10-08 03:04:17,19850.0,100.0,113000.0
104,2021-10-08 03:03:24,19850.0,5700.0,112900.0
105,2021-10-08 03:03:24,19850.0,100.0,107200.0
106,2021-10-08 03:00:40,19850.0,2000.0,107100.0
107,2021-10-08 03:00:40,19850.0,200.0,105100.0
108,2021-10-08 02:59:55,19850.0,4500.0,104900.0
109,2021-10-08 02:59:55,19850.0,200.0,100400.0
110,2021-10-08 02:59:13,19850.0,4900.0,100200.0
111,2021-10-08 02:59:13,19850.0,200.0,95300.0
112,2021-10-08 02:57:29,19850.0,2400.0,95100.0
113,2021-10-08 02:57:29,19850.0,100.0,92700.0
114,2021-10-08 02:54:08,19850.0,5800.0,92600.0
115,2021-10-08 02:54:08,19850.0,100.0,86800.0
116,2021-10-08 02:53:18,19850.0,5400.0,86700.0
117,2021-10-08 02:53:18,19850.0,100.0,81300.0
118,2021-10-08 02:49:01,19900.0,100.0,81200.0
119,2021-10-08 02:47:37,19900.0,6300.0,81100.0
120,2021-10-08 02:47:37,19900.0,100.0,74800.0
121,2021-10-08 02:46:32,19900.0,4900.0,74700.0
122,2021-10-08 02:46:32,19900.0,100.0,69800.0
123,2021-10-08 02:38:30,19900.0,2800.0,69700.0
124,2021-10-08 02:38:30,19900.0,200.0,66900.0
125,2021-10-08 02:37:55,19900.0,3600.0,66700.0
126,2021-10-08 02:37:55,19900.0,200.0,63100.0
127,2021-10-08 02:36:56,19900.0,4600.0,62900.0
128,2021-10-08 02:36:56,19900.0,200.0,58300.0
129,2021-10-08 02:35:25,19900.0,5200.0,58100.0
130,2021-10-08 02:35:25,19900.0,100.0,52900.0
131,2021-10-08 02:34:43,19900.0,2800.0,52800.0
132,2021-10-08 02:34:43,19900.0,100.0,50000.0
133,2021-10-08 02:34:07,19900.0,3300.0,49900.0
134,2021-10-08 02:34:07,19900.0,100.0,46600.0
135,2021-10-08 02:32:40,19900.0,6400.0,46500.0
136,2021-10-08 02:32:40,19900.0,100.0,40100.0
137,2021-10-08 02:31:51,19900.0,5700.0,40000.0
138,2021-10-08 02:31:51,19900.0,100.0,34300.0
139,2021-10-08 02:30:11,19900.0,5200.0,34200.0
140,2021-10-08 02:30:11,19900.0,200.0,29000.0
141,2021-10-08 02:29:33,19900.0,6700.0,28800.0
142,2021-10-08 02:29:33,19900.0,200.0,22100.0
143,2021-10-08 02:24:58,19900.0,3900.0,21900.0
144,2021-10-08 02:24:58,19900.0,100.0,18000.0
145,2021-10-08 02:24:26,19900.0,6200.0,17900.0
146,2021-10-08 02:24:26,19900.0,100.0,11700.0
147,2021-10-08 02:21:38,19900.0,900.0,11600.0
148,2021-10-08 02:21:38,19900.0,100.0,10700.0
149,2021-10-08 02:20:53,19900.0,4800.0,10600.0
150,2021-10-08 02:20:53,19900.0,100.0,5800.0
151,2021-10-08 02:19:43,19900.0,5300.0,5700.0
152,2021-10-08 02:19:43,19900.0,100.0,400.0
153,2021-10-08 02:18:09,19950.0,100.0,300.0
154,2021-10-08 02:18:09,19900.0,100.0,200.0
155,2021-10-08 02:15:00,19850.0,100.0,100.0
