,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,20100.0,100.0,311600.0
1,2021-10-19 07:45:01,20100.0,100.0,311500.0
2,2021-10-19 07:13:17,20000.0,100.0,311400.0
3,2021-10-19 07:03:03,20050.0,1700.0,311300.0
4,2021-10-19 07:01:47,20000.0,3400.0,309600.0
5,2021-10-19 06:46:43,20000.0,4000.0,306200.0
6,2021-10-19 06:46:00,20050.0,100.0,302200.0
7,2021-10-19 06:45:35,20050.0,4000.0,302100.0
8,2021-10-19 06:44:08,20000.0,2400.0,298100.0
9,2021-10-19 06:43:30,20050.0,700.0,295700.0
10,2021-10-19 06:43:07,20050.0,1800.0,295000.0
11,2021-10-19 06:43:07,20050.0,3200.0,293200.0
12,2021-10-19 06:41:38,20000.0,4000.0,290000.0
13,2021-10-19 06:40:32,20050.0,200.0,286000.0
14,2021-10-19 06:40:17,20050.0,4500.0,285800.0
15,2021-10-19 06:39:25,20000.0,3200.0,281300.0
16,2021-10-19 06:38:24,20050.0,300.0,278100.0
17,2021-10-19 06:38:14,20050.0,5200.0,277800.0
18,2021-10-19 06:36:43,20000.0,4300.0,272600.0
19,2021-10-19 06:36:43,20000.0,700.0,268300.0
20,2021-10-19 06:36:08,20000.0,4600.0,267600.0
21,2021-10-19 06:35:19,20050.0,700.0,263000.0
22,2021-10-19 06:34:54,20050.0,4000.0,262300.0
23,2021-10-19 06:33:31,20000.0,3400.0,258300.0
24,2021-10-19 06:32:46,20050.0,1100.0,254900.0
25,2021-10-19 06:32:25,20050.0,4500.0,253800.0
26,2021-10-19 06:31:47,20000.0,300.0,249300.0
27,2021-10-19 06:31:34,20000.0,5000.0,249000.0
28,2021-10-19 06:29:32,20050.0,1300.0,244000.0
29,2021-10-19 06:28:04,20100.0,100.0,242700.0
30,2021-10-19 06:28:04,20050.0,100.0,242600.0
31,2021-10-19 06:28:04,20000.0,1000.0,242500.0
32,2021-10-19 06:23:31,20000.0,3200.0,241500.0
33,2021-10-19 06:22:58,20000.0,300.0,238300.0
34,2021-10-19 06:22:46,20000.0,3200.0,238000.0
35,2021-10-19 06:21:49,20000.0,600.0,234800.0
36,2021-10-19 06:21:35,20000.0,5100.0,234200.0
37,2021-10-19 06:19:52,20000.0,2300.0,229100.0
38,2021-10-19 06:19:12,20000.0,900.0,226800.0
39,2021-10-19 06:19:00,20000.0,4400.0,225900.0
40,2021-10-19 06:18:24,20000.0,500.0,221500.0
41,2021-10-19 06:18:12,20000.0,4300.0,221000.0
42,2021-10-19 04:25:10,19950.0,100.0,216700.0
43,2021-10-19 04:16:04,20100.0,100.0,216600.0
44,2021-10-19 04:16:04,20050.0,100.0,216500.0
45,2021-10-19 04:15:23,20000.0,2300.0,216400.0
46,2021-10-19 04:13:04,20000.0,300.0,214100.0
47,2021-10-19 04:12:51,20000.0,2000.0,213800.0
48,2021-10-19 03:53:47,20050.0,600.0,211800.0
49,2021-10-19 03:53:07,20050.0,200.0,211200.0
50,2021-10-19 03:52:46,20050.0,3700.0,211000.0
51,2021-10-19 03:52:46,20050.0,300.0,207300.0
52,2021-10-19 03:52:06,20050.0,4100.0,207000.0
53,2021-10-19 03:51:27,20050.0,600.0,202900.0
54,2021-10-19 03:51:08,20050.0,5000.0,202300.0
55,2021-10-19 03:48:17,20100.0,100.0,197300.0
56,2021-10-19 03:48:17,20050.0,2300.0,197200.0
57,2021-10-19 03:48:17,20050.0,200.0,194900.0
58,2021-10-19 03:47:40,20000.0,1300.0,194700.0
59,2021-10-19 03:47:27,20000.0,2700.0,193400.0
60,2021-10-19 03:46:42,20000.0,400.0,190700.0
61,2021-10-19 03:46:32,20000.0,2900.0,190300.0
62,2021-10-19 03:45:33,20000.0,600.0,187400.0
63,2021-10-19 03:45:19,20000.0,4000.0,186800.0
64,2021-10-19 03:40:37,20000.0,400.0,182800.0
65,2021-10-19 03:40:17,20000.0,3400.0,182400.0
66,2021-10-19 03:39:20,20000.0,700.0,179000.0
67,2021-10-19 03:39:09,20000.0,3000.0,178300.0
68,2021-10-19 03:38:12,20000.0,300.0,175300.0
69,2021-10-19 03:37:48,20000.0,4300.0,175000.0
70,2021-10-19 03:35:52,20000.0,2400.0,170700.0
71,2021-10-19 03:35:01,20000.0,800.0,168300.0
72,2021-10-19 03:34:47,20000.0,4600.0,167500.0
73,2021-10-19 03:34:06,20000.0,300.0,162900.0
74,2021-10-19 03:33:52,20000.0,4000.0,162600.0
75,2021-10-19 03:31:28,20050.0,300.0,158600.0
76,2021-10-19 03:30:36,20050.0,500.0,158300.0
77,2021-10-19 03:29:24,20000.0,2800.0,157800.0
78,2021-10-19 03:28:31,20000.0,200.0,155000.0
79,2021-10-19 03:28:09,20000.0,3600.0,154800.0
80,2021-10-19 03:26:33,20050.0,2000.0,151200.0
81,2021-10-19 03:24:04,20050.0,800.0,149200.0
82,2021-10-19 03:24:04,20000.0,2000.0,148400.0
83,2021-10-19 03:23:15,20050.0,3200.0,146400.0
84,2021-10-19 03:23:15,20050.0,100.0,143200.0
85,2021-10-19 03:23:15,20050.0,400.0,143100.0
86,2021-10-19 03:14:50,20050.0,2900.0,142700.0
87,2021-10-19 03:11:23,20050.0,4000.0,139800.0
88,2021-10-19 03:11:23,20050.0,100.0,135800.0
89,2021-10-19 03:11:00,20050.0,100.0,135700.0
90,2021-10-19 03:11:00,20000.0,900.0,135600.0
91,2021-10-19 03:09:55,20050.0,3800.0,134700.0
92,2021-10-19 03:09:55,20050.0,1200.0,130900.0
93,2021-10-19 03:09:07,20050.0,2000.0,129700.0
94,2021-10-19 03:05:06,20050.0,1200.0,127700.0
95,2021-10-19 03:05:06,20000.0,2800.0,126500.0
96,2021-10-19 03:03:53,20050.0,2100.0,123700.0
97,2021-10-19 03:03:53,20050.0,400.0,121600.0
98,2021-10-19 03:02:40,20050.0,3000.0,121200.0
99,2021-10-19 03:02:40,20050.0,600.0,118200.0
100,2021-10-19 03:01:55,20050.0,2000.0,117600.0
101,2021-10-19 02:59:55,20050.0,1700.0,115600.0
102,2021-10-19 02:57:16,20050.0,1200.0,113900.0
103,2021-10-19 02:57:16,20050.0,800.0,112700.0
104,2021-10-19 02:56:26,20050.0,1500.0,111900.0
105,2021-10-19 02:56:26,20050.0,900.0,110400.0
106,2021-10-19 02:55:21,20050.0,3400.0,109500.0
107,2021-10-19 02:53:18,20050.0,100.0,106100.0
108,2021-10-19 02:53:18,20050.0,500.0,106000.0
109,2021-10-19 02:52:06,20050.0,3300.0,105500.0
110,2021-10-19 02:52:06,20050.0,700.0,102200.0
111,2021-10-19 02:51:06,20050.0,3300.0,101500.0
112,2021-10-19 02:51:06,20050.0,500.0,98200.0
113,2021-10-19 02:50:36,20050.0,1800.0,97700.0
114,2021-10-19 02:47:15,20000.0,500.0,95900.0
