,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:29:37,17500.0,100.0,9700.0
1,2021-10-05 07:26:58,17300.0,700.0,9600.0
2,2021-10-05 07:05:41,17300.0,100.0,8900.0
3,2021-10-05 06:55:08,17500.0,500.0,8800.0
4,2021-10-05 04:11:07,17500.0,600.0,8300.0
5,2021-10-05 04:04:48,17600.0,100.0,7700.0
6,2021-10-05 03:34:35,17600.0,300.0,7600.0
7,2021-10-05 03:23:23,17600.0,1000.0,7300.0
8,2021-10-05 03:22:30,17900.0,700.0,6300.0
9,2021-10-05 02:57:52,17900.0,2000.0,5600.0
10,2021-10-05 02:52:46,17900.0,100.0,3600.0
11,2021-10-05 02:45:57,17900.0,100.0,3500.0
12,2021-10-05 02:44:06,17400.0,700.0,3400.0
13,2021-10-05 02:40:41,17200.0,100.0,2700.0
14,2021-10-05 02:38:06,17200.0,1100.0,2600.0
15,2021-10-05 02:33:11,17000.0,100.0,1500.0
16,2021-10-05 02:26:16,17000.0,800.0,1400.0
17,2021-10-05 02:06:19,17000.0,600.0,600.0
