,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,18100.0,5000.0,62000.0
1,2021-10-06 14:55:00,18200.0,3700.0,57000.0
2,2021-10-06 14:30:00,18300.0,200.0,53300.0
3,2021-10-06 14:13:00,18300.0,600.0,53100.0
4,2021-10-06 14:03:00,18300.0,1000.0,52500.0
5,2021-10-06 13:58:00,18300.0,200.0,51500.0
6,2021-10-06 13:44:00,18300.0,100.0,51300.0
7,2021-10-06 13:42:00,18300.0,600.0,51200.0
8,2021-10-06 13:38:00,18300.0,500.0,50600.0
9,2021-10-06 13:37:00,18300.0,1200.0,50100.0
10,2021-10-06 13:35:00,18300.0,100.0,48900.0
11,2021-10-06 13:35:00,18300.0,4000.0,48800.0
12,2021-10-06 13:17:00,18200.0,1000.0,44800.0
13,2021-10-06 13:15:00,18200.0,1000.0,43800.0
14,2021-10-06 13:12:00,18200.0,500.0,42800.0
15,2021-10-06 13:05:00,18200.0,4000.0,42300.0
16,2021-10-06 10:45:00,18300.0,300.0,38300.0
17,2021-10-06 10:41:00,18300.0,3000.0,38000.0
18,2021-10-06 10:34:00,18300.0,700.0,35000.0
19,2021-10-06 10:30:00,18300.0,600.0,34300.0
20,2021-10-06 10:29:00,18300.0,300.0,33700.0
21,2021-10-06 10:29:00,18300.0,4000.0,33400.0
22,2021-10-06 10:28:00,18300.0,700.0,29400.0
23,2021-10-06 10:02:00,18300.0,1800.0,28700.0
24,2021-10-06 10:02:00,18300.0,2000.0,26900.0
25,2021-10-06 09:57:00,18300.0,200.0,24900.0
26,2021-10-06 09:49:00,18300.0,1000.0,24700.0
27,2021-10-06 09:48:00,18300.0,4000.0,23700.0
28,2021-10-06 09:44:00,18100.0,9800.0,19700.0
29,2021-10-06 09:40:00,18100.0,2200.0,9900.0
30,2021-10-06 09:33:00,18200.0,500.0,7700.0
31,2021-10-06 09:31:00,18300.0,200.0,7200.0
32,2021-10-06 09:25:00,18300.0,1000.0,7000.0
33,2021-10-06 09:22:00,18000.0,5000.0,6000.0
34,2021-10-06 09:11:00,18000.0,1000.0,1000.0
