,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:48:00,18400.0,3400.0,90700.0
1,2021-10-05 07:29:00,18400.0,500.0,87300.0
2,2021-10-05 07:28:00,18400.0,2500.0,86800.0
3,2021-10-05 06:58:00,18400.0,700.0,84300.0
4,2021-10-05 06:55:00,18500.0,1200.0,83600.0
5,2021-10-05 06:51:00,18500.0,1800.0,82400.0
6,2021-10-05 06:46:00,18500.0,1000.0,80600.0
7,2021-10-05 06:42:00,18500.0,5000.0,79600.0
8,2021-10-05 06:37:00,18600.0,100.0,74600.0
9,2021-10-05 06:36:00,18600.0,100.0,74500.0
10,2021-10-05 06:31:00,18600.0,2500.0,74400.0
11,2021-10-05 06:30:00,18600.0,200.0,71900.0
12,2021-10-05 06:28:00,18600.0,1500.0,71700.0
13,2021-10-05 06:04:00,18600.0,2000.0,70200.0
14,2021-10-05 06:00:00,18600.0,1000.0,68200.0
15,2021-10-05 04:25:00,18600.0,500.0,67200.0
16,2021-10-05 04:24:00,18600.0,700.0,66700.0
17,2021-10-05 03:54:00,18600.0,300.0,66000.0
18,2021-10-05 03:53:00,18600.0,5000.0,65700.0
19,2021-10-05 03:47:00,18600.0,2000.0,60700.0
20,2021-10-05 03:46:00,18600.0,500.0,58700.0
21,2021-10-05 03:30:00,18600.0,1000.0,58200.0
22,2021-10-05 03:27:00,18600.0,3200.0,57200.0
23,2021-10-05 03:27:00,18600.0,600.0,54000.0
24,2021-10-05 03:23:00,18600.0,3400.0,53400.0
25,2021-10-05 03:07:00,18600.0,1000.0,50000.0
26,2021-10-05 03:06:00,18600.0,1000.0,49000.0
27,2021-10-05 03:04:00,18600.0,3000.0,48000.0
28,2021-10-05 03:03:00,18500.0,1900.0,45000.0
29,2021-10-05 03:00:00,18500.0,200.0,43100.0
30,2021-10-05 02:59:00,18500.0,2000.0,42900.0
31,2021-10-05 02:57:00,18500.0,1800.0,40900.0
32,2021-10-05 02:51:00,18500.0,1100.0,39100.0
33,2021-10-05 02:50:00,18500.0,900.0,38000.0
34,2021-10-05 02:49:00,18500.0,1200.0,37100.0
35,2021-10-05 02:48:00,18500.0,800.0,35900.0
36,2021-10-05 02:48:00,18500.0,1000.0,35100.0
37,2021-10-05 02:46:00,18500.0,1700.0,34100.0
38,2021-10-05 02:43:00,18500.0,300.0,32400.0
39,2021-10-05 02:38:00,18500.0,20100.0,32100.0
40,2021-10-05 02:38:00,18300.0,4000.0,12000.0
41,2021-10-05 02:38:00,18300.0,1000.0,8000.0
42,2021-10-05 02:23:00,18500.0,1000.0,7000.0
43,2021-10-05 02:08:00,18500.0,1000.0,6000.0
44,2021-10-05 02:03:00,18500.0,5000.0,5000.0
