,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,18500.0,2100.0,150400.0
1,2021-10-07 14:50:00,18500.0,400.0,148300.0
2,2021-10-07 14:40:00,18500.0,100.0,147900.0
3,2021-10-07 14:38:00,18500.0,15000.0,147800.0
4,2021-10-07 14:27:00,18400.0,2600.0,132800.0
5,2021-10-07 14:25:00,18500.0,400.0,130200.0
6,2021-10-07 14:06:00,18500.0,1000.0,129800.0
7,2021-10-07 14:03:00,18500.0,9000.0,128800.0
8,2021-10-07 13:55:00,18500.0,5000.0,119800.0
9,2021-10-07 13:47:00,18500.0,1400.0,114800.0
10,2021-10-07 13:45:00,18500.0,2000.0,113400.0
11,2021-10-07 13:39:00,18500.0,2000.0,111400.0
12,2021-10-07 13:32:00,18500.0,3000.0,109400.0
13,2021-10-07 13:30:00,18500.0,3000.0,106400.0
14,2021-10-07 13:20:00,18500.0,500.0,103400.0
15,2021-10-07 13:20:00,18500.0,5000.0,102900.0
16,2021-10-07 13:19:00,18500.0,300.0,97900.0
17,2021-10-07 13:15:00,18500.0,3000.0,97600.0
18,2021-10-07 11:29:00,18600.0,3000.0,94600.0
19,2021-10-07 11:28:00,18600.0,1000.0,91600.0
20,2021-10-07 11:25:00,18600.0,500.0,90600.0
21,2021-10-07 11:24:00,18500.0,1100.0,90100.0
22,2021-10-07 11:23:00,18500.0,2000.0,89000.0
23,2021-10-07 11:19:00,18500.0,2000.0,87000.0
24,2021-10-07 11:08:00,18500.0,6800.0,85000.0
25,2021-10-07 11:08:00,18400.0,16000.0,78200.0
26,2021-10-07 11:08:00,18200.0,200.0,62200.0
27,2021-10-07 11:05:00,18200.0,300.0,62000.0
28,2021-10-07 11:05:00,18200.0,1000.0,61700.0
29,2021-10-07 11:01:00,18200.0,1700.0,60700.0
30,2021-10-07 11:01:00,18200.0,1800.0,59000.0
31,2021-10-07 11:00:00,18200.0,5000.0,57200.0
32,2021-10-07 10:50:00,18100.0,200.0,52200.0
33,2021-10-07 10:49:00,18100.0,2300.0,52000.0
34,2021-10-07 10:48:00,18100.0,400.0,49700.0
35,2021-10-07 10:45:00,18100.0,1000.0,49300.0
36,2021-10-07 10:45:00,18100.0,3000.0,48300.0
37,2021-10-07 10:44:00,18100.0,3000.0,45300.0
38,2021-10-07 10:42:00,18100.0,2000.0,42300.0
39,2021-10-07 10:42:00,18100.0,700.0,40300.0
40,2021-10-07 10:41:00,18100.0,3000.0,39600.0
41,2021-10-07 10:39:00,18100.0,3000.0,36600.0
42,2021-10-07 10:38:00,18100.0,3000.0,33600.0
43,2021-10-07 10:36:00,18100.0,100.0,30600.0
44,2021-10-07 10:36:00,18100.0,3000.0,30500.0
45,2021-10-07 10:35:00,18000.0,1600.0,27500.0
46,2021-10-07 10:33:00,18100.0,3000.0,25900.0
47,2021-10-07 10:32:00,18100.0,11400.0,22900.0
48,2021-10-07 10:15:00,18200.0,800.0,11500.0
49,2021-10-07 10:01:00,18200.0,5000.0,10700.0
50,2021-10-07 09:41:00,18300.0,3700.0,5700.0
51,2021-10-07 09:30:00,18200.0,1000.0,2000.0
52,2021-10-07 09:30:00,18200.0,1000.0,1000.0
