,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,9600.0,1000.0,164589.0
1,2021-10-06 14:26:16,9700.0,51.0,163589.0
2,2021-10-06 14:22:34,9700.0,600.0,163538.0
3,2021-10-06 14:20:09,9600.0,100.0,162938.0
4,2021-10-06 14:19:08,9600.0,400.0,162838.0
5,2021-10-06 14:16:17,9600.0,900.0,162438.0
6,2021-10-06 14:16:10,9700.0,1500.0,161538.0
7,2021-10-06 14:14:17,9700.0,15.0,160038.0
8,2021-10-06 14:13:37,9700.0,1000.0,160023.0
9,2021-10-06 14:10:55,9700.0,700.0,159023.0
10,2021-10-06 14:10:06,9700.0,500.0,158323.0
11,2021-10-06 14:10:05,9700.0,3000.0,157823.0
12,2021-10-06 14:09:44,9700.0,1300.0,154823.0
13,2021-10-06 14:09:42,9600.0,100.0,153523.0
14,2021-10-06 14:09:34,9700.0,100.0,153423.0
15,2021-10-06 14:09:08,9700.0,5000.0,153323.0
16,2021-10-06 14:08:59,9700.0,1900.0,148323.0
17,2021-10-06 14:08:33,9700.0,500.0,146423.0
18,2021-10-06 14:03:46,9700.0,1000.0,145923.0
19,2021-10-06 14:00:12,9700.0,1500.0,144923.0
20,2021-10-06 13:59:03,9600.0,400.0,143423.0
21,2021-10-06 13:58:28,9600.0,200.0,143023.0
22,2021-10-06 13:58:02,9600.0,300.0,142823.0
23,2021-10-06 13:57:21,9500.0,300.0,142523.0
24,2021-10-06 13:56:57,9500.0,10000.0,142223.0
25,2021-10-06 13:56:51,9400.0,300.0,132223.0
26,2021-10-06 13:55:13,9400.0,2000.0,131923.0
27,2021-10-06 13:54:48,9400.0,3000.0,129923.0
28,2021-10-06 13:51:42,9400.0,200.0,126923.0
29,2021-10-06 13:50:14,9000.0,100.0,126723.0
30,2021-10-06 13:49:26,9000.0,100.0,126623.0
31,2021-10-06 13:49:23,9000.0,100.0,126523.0
32,2021-10-06 13:48:56,9000.0,2700.0,126423.0
33,2021-10-06 13:46:24,9000.0,107300.0,123723.0
34,2021-10-06 11:28:52,8900.0,23.0,16423.0
35,2021-10-06 11:28:42,8900.0,4000.0,16400.0
36,2021-10-06 11:20:50,8900.0,500.0,12400.0
37,2021-10-06 11:04:52,8800.0,100.0,11900.0
38,2021-10-06 11:03:41,8800.0,1000.0,11800.0
39,2021-10-06 11:01:00,8800.0,4000.0,10800.0
40,2021-10-06 10:34:30,8900.0,200.0,6800.0
41,2021-10-06 10:33:04,9000.0,2000.0,6600.0
42,2021-10-06 10:31:38,9000.0,1400.0,4600.0
43,2021-10-06 10:11:49,8900.0,1000.0,3200.0
44,2021-10-06 09:48:14,8900.0,100.0,2200.0
45,2021-10-06 09:43:55,8900.0,1000.0,2100.0
46,2021-10-06 09:10:09,8900.0,1000.0,1100.0
47,2021-10-06 09:00:02,8900.0,100.0,100.0
