,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:01,9500.0,10000.0,109754.0
1,2021-10-08 14:25:19,9700.0,1.0,99754.0
2,2021-10-08 14:23:36,9700.0,1000.0,99753.0
3,2021-10-08 14:23:22,9600.0,500.0,98753.0
4,2021-10-08 14:22:12,9600.0,2000.0,98253.0
5,2021-10-08 14:21:31,9600.0,4100.0,96253.0
6,2021-10-08 14:20:46,9600.0,500.0,92153.0
7,2021-10-08 14:15:17,9600.0,500.0,91653.0
8,2021-10-08 14:12:58,9600.0,5000.0,91153.0
9,2021-10-08 14:10:42,9700.0,1000.0,86153.0
10,2021-10-08 14:08:40,9700.0,4000.0,85153.0
11,2021-10-08 13:59:52,9700.0,300.0,81153.0
12,2021-10-08 13:59:14,9500.0,1200.0,80853.0
13,2021-10-08 13:57:40,9600.0,1900.0,79653.0
14,2021-10-08 13:56:12,9500.0,2000.0,77753.0
15,2021-10-08 13:55:41,9500.0,700.0,75753.0
16,2021-10-08 13:55:02,9500.0,6100.0,75053.0
17,2021-10-08 13:51:49,9500.0,500.0,68953.0
18,2021-10-08 13:51:20,9500.0,2000.0,68453.0
19,2021-10-08 13:50:34,9500.0,7500.0,66453.0
20,2021-10-08 13:48:33,9500.0,1000.0,58953.0
21,2021-10-08 13:47:47,9500.0,2000.0,57953.0
22,2021-10-08 13:46:45,9500.0,22000.0,55953.0
23,2021-10-08 13:43:55,9300.0,10000.0,33953.0
24,2021-10-08 13:39:19,9100.0,2000.0,23953.0
25,2021-10-08 13:35:22,9100.0,800.0,21953.0
26,2021-10-08 13:31:21,9100.0,2000.0,21153.0
27,2021-10-08 13:31:01,9100.0,100.0,19153.0
28,2021-10-08 13:16:05,9000.0,400.0,19053.0
29,2021-10-08 13:03:58,9000.0,500.0,18653.0
30,2021-10-08 13:00:10,9000.0,200.0,18153.0
31,2021-10-08 13:00:06,9000.0,800.0,17953.0
32,2021-10-08 11:18:35,9000.0,300.0,17153.0
33,2021-10-08 11:16:30,9000.0,1000.0,16853.0
34,2021-10-08 11:11:28,9000.0,5000.0,15853.0
35,2021-10-08 11:07:59,9100.0,4800.0,10853.0
36,2021-10-08 11:06:44,9100.0,700.0,6053.0
37,2021-10-08 10:54:24,9100.0,3500.0,5353.0
38,2021-10-08 09:57:42,9100.0,900.0,1853.0
39,2021-10-08 09:53:32,9400.0,53.0,953.0
40,2021-10-08 09:46:30,9400.0,200.0,900.0
41,2021-10-08 09:37:06,9400.0,500.0,700.0
42,2021-10-08 09:29:20,9100.0,200.0,200.0
