,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:22:16,9500.0,900.0,31260.0
1,2021-10-18 14:21:38,9500.0,4300.0,30360.0
2,2021-10-18 14:18:00,9400.0,18.0,26060.0
3,2021-10-18 14:11:09,9400.0,100.0,26042.0
4,2021-10-18 14:10:38,9400.0,100.0,25942.0
5,2021-10-18 14:05:49,9400.0,2000.0,25842.0
6,2021-10-18 14:05:21,9300.0,2800.0,23842.0
7,2021-10-18 14:04:23,9300.0,8700.0,21042.0
8,2021-10-18 14:03:51,9300.0,1300.0,12342.0
9,2021-10-18 13:58:12,9300.0,3700.0,11042.0
10,2021-10-18 13:57:33,9300.0,6300.0,7342.0
11,2021-10-18 13:51:30,9300.0,100.0,1042.0
12,2021-10-18 13:27:59,9300.0,100.0,942.0
13,2021-10-18 13:26:10,9300.0,100.0,842.0
14,2021-10-18 11:26:55,9300.0,37.0,742.0
15,2021-10-18 10:22:49,9300.0,100.0,705.0
16,2021-10-18 10:05:41,9300.0,600.0,605.0
