,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:02,9400.0,900.0,95769.0
1,2021-10-14 14:28:10,9500.0,100.0,94869.0
2,2021-10-14 14:26:09,9500.0,3400.0,94769.0
3,2021-10-14 14:26:03,9500.0,16600.0,91369.0
4,2021-10-14 14:24:02,9500.0,20000.0,74769.0
5,2021-10-14 14:19:59,9500.0,3900.0,54769.0
6,2021-10-14 14:19:58,9500.0,21100.0,50869.0
7,2021-10-14 14:15:15,9400.0,9100.0,29769.0
8,2021-10-14 14:02:03,9300.0,7600.0,20669.0
9,2021-10-14 13:58:14,9300.0,10.0,13069.0
10,2021-10-14 13:54:33,9300.0,400.0,13059.0
11,2021-10-14 13:52:16,9300.0,2000.0,12659.0
12,2021-10-14 13:46:50,9300.0,100.0,10659.0
13,2021-10-14 13:43:59,9300.0,1000.0,10559.0
14,2021-10-14 13:40:44,9300.0,1500.0,9559.0
15,2021-10-14 13:37:45,9300.0,100.0,8059.0
16,2021-10-14 13:34:58,9300.0,200.0,7959.0
17,2021-10-14 13:33:57,9300.0,700.0,7759.0
18,2021-10-14 13:18:51,9300.0,28.0,7059.0
19,2021-10-14 13:18:41,9300.0,99.0,7031.0
20,2021-10-14 13:17:59,9300.0,2300.0,6932.0
21,2021-10-14 13:17:00,9200.0,500.0,4632.0
22,2021-10-14 13:16:05,9200.0,100.0,4132.0
23,2021-10-14 13:00:03,9200.0,100.0,4032.0
24,2021-10-14 11:11:32,9200.0,10.0,3932.0
25,2021-10-14 10:20:00,9200.0,100.0,3922.0
26,2021-10-14 10:02:18,9200.0,600.0,3822.0
27,2021-10-14 09:59:08,9200.0,100.0,3222.0
28,2021-10-14 09:49:56,9200.0,400.0,3122.0
29,2021-10-14 09:49:49,9200.0,600.0,2722.0
30,2021-10-14 09:49:41,9300.0,100.0,2122.0
31,2021-10-14 09:47:04,9200.0,2000.0,2022.0
