,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,8900.0,600.0,38810.0
1,2021-10-05 07:02:59,8900.0,1000.0,38210.0
2,2021-10-05 06:43:04,8900.0,500.0,37210.0
3,2021-10-05 06:31:50,8800.0,400.0,36710.0
4,2021-10-05 06:30:15,8800.0,1400.0,36310.0
5,2021-10-05 06:17:17,8800.0,1200.0,34910.0
6,2021-10-05 06:06:16,8800.0,400.0,33710.0
7,2021-10-05 06:05:24,8800.0,600.0,33310.0
8,2021-10-05 06:00:24,8800.0,30.0,32710.0
9,2021-10-05 06:00:07,8800.0,500.0,32680.0
10,2021-10-05 04:29:36,8800.0,50.0,32180.0
11,2021-10-05 04:28:18,8800.0,500.0,32130.0
12,2021-10-05 04:16:42,8800.0,500.0,31630.0
13,2021-10-05 04:12:46,8800.0,2000.0,31130.0
14,2021-10-05 04:08:44,8800.0,3200.0,29130.0
15,2021-10-05 04:02:15,8800.0,5000.0,25930.0
16,2021-10-05 03:38:57,8800.0,500.0,20930.0
17,2021-10-05 03:31:10,8800.0,4000.0,20430.0
18,2021-10-05 03:29:46,8800.0,1000.0,16430.0
19,2021-10-05 03:24:29,8800.0,2300.0,15430.0
20,2021-10-05 03:20:42,8800.0,200.0,13130.0
21,2021-10-05 03:16:51,8800.0,30.0,12930.0
22,2021-10-05 03:16:01,8800.0,1300.0,12900.0
23,2021-10-05 02:39:00,8900.0,1000.0,11600.0
24,2021-10-05 02:35:24,8900.0,100.0,10600.0
25,2021-10-05 02:31:04,8900.0,1000.0,10500.0
26,2021-10-05 02:28:54,8900.0,6700.0,9500.0
27,2021-10-05 02:24:03,8900.0,300.0,2800.0
28,2021-10-05 02:12:56,8900.0,200.0,2500.0
29,2021-10-05 02:10:27,8800.0,1300.0,2300.0
30,2021-10-05 02:06:49,8800.0,1000.0,1000.0
