,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:04,5100.0,500.0,13500.0
1,2021-10-06 14:27:44,4900.0,100.0,13000.0
2,2021-10-06 14:20:12,4900.0,100.0,12900.0
3,2021-10-06 14:15:32,4900.0,200.0,12800.0
4,2021-10-06 13:15:17,4500.0,10800.0,12600.0
5,2021-10-06 13:14:04,4600.0,100.0,1800.0
6,2021-10-06 13:08:03,4600.0,500.0,1700.0
7,2021-10-06 13:07:07,5100.0,800.0,1200.0
8,2021-10-06 13:00:01,5000.0,100.0,400.0
9,2021-10-06 09:28:49,4500.0,200.0,300.0
10,2021-10-06 09:16:18,5100.0,100.0,100.0
