,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:20:17,5300.0,500.0,9638.0
1,2021-10-21 14:12:56,5200.0,500.0,9138.0
2,2021-10-21 14:12:31,5200.0,100.0,8638.0
3,2021-10-21 13:05:43,5200.0,38.0,8538.0
4,2021-10-21 11:09:06,5200.0,400.0,8500.0
5,2021-10-21 10:45:33,5300.0,200.0,8100.0
6,2021-10-21 10:27:23,5300.0,900.0,7900.0
7,2021-10-21 10:26:55,5300.0,3500.0,7000.0
8,2021-10-21 09:33:41,5300.0,900.0,3500.0
9,2021-10-21 09:33:29,5300.0,1400.0,2600.0
10,2021-10-21 09:32:27,5300.0,1200.0,1200.0
