,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:43:00,23600.0,2900.0,21800.0
1,2021-10-01 14:21:00,23500.0,2800.0,18900.0
2,2021-10-01 14:05:00,23500.0,300.0,16100.0
3,2021-10-01 14:01:00,23500.0,100.0,15800.0
4,2021-10-01 13:48:00,23600.0,100.0,15700.0
5,2021-10-01 13:10:00,23600.0,2200.0,15600.0
6,2021-10-01 11:23:00,23600.0,2000.0,13400.0
7,2021-10-01 11:22:00,23600.0,800.0,11400.0
8,2021-10-01 11:13:00,23600.0,1200.0,10600.0
9,2021-10-01 11:12:00,23600.0,2000.0,9400.0
10,2021-10-01 11:12:00,23600.0,300.0,7400.0
11,2021-10-01 10:36:00,23600.0,500.0,7100.0
12,2021-10-01 10:08:00,23600.0,1600.0,6600.0
13,2021-10-01 09:19:00,23600.0,5000.0,5000.0
