,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:20:00,23500.0,500.0,24500.0
1,2021-10-08 13:37:00,23900.0,6000.0,24000.0
2,2021-10-08 10:49:00,24000.0,3000.0,18000.0
3,2021-10-08 10:42:00,23900.0,1800.0,15000.0
4,2021-10-08 10:31:00,23900.0,200.0,13200.0
5,2021-10-08 10:08:00,24000.0,1200.0,13000.0
6,2021-10-08 09:48:00,23900.0,200.0,11800.0
7,2021-10-08 09:40:00,23900.0,1600.0,11600.0
8,2021-10-08 09:21:00,23900.0,700.0,10000.0
9,2021-10-08 09:13:00,23900.0,1300.0,9300.0
10,2021-10-08 09:11:00,23900.0,3000.0,8000.0
11,2021-10-08 09:01:00,23900.0,5000.0,5000.0
