,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:39:00,23600.0,100.0,25417.0
1,2021-10-07 14:20:00,23600.0,2000.0,25317.0
2,2021-10-07 14:13:00,23600.0,200.0,23317.0
3,2021-10-07 14:12:00,23600.0,500.0,23117.0
4,2021-10-07 13:43:00,23900.0,800.0,22617.0
5,2021-10-07 13:41:00,24000.0,16.0,21817.0
6,2021-10-07 13:31:00,24000.0,5700.0,21801.0
7,2021-10-07 13:30:00,23900.0,4200.0,16101.0
8,2021-10-07 13:28:00,23900.0,1800.0,11901.0
9,2021-10-07 13:00:00,23900.0,1.0,10101.0
10,2021-10-07 10:27:00,23900.0,600.0,10100.0
11,2021-10-07 10:22:00,23900.0,4000.0,9500.0
12,2021-10-07 10:03:00,23900.0,300.0,5500.0
13,2021-10-07 10:01:00,23900.0,100.0,5200.0
14,2021-10-07 09:37:00,23900.0,100.0,5100.0
15,2021-10-07 09:19:00,23900.0,4900.0,5000.0
16,2021-10-07 09:11:00,23900.0,100.0,100.0
