,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:37:00,23900.0,1500.0,43880.0
1,2021-10-06 14:36:00,23900.0,3200.0,42380.0
2,2021-10-06 14:19:00,23900.0,500.0,39180.0
3,2021-10-06 13:42:00,23900.0,5000.0,38680.0
4,2021-10-06 13:07:00,23700.0,500.0,33680.0
5,2021-10-06 11:23:00,23700.0,50.0,33180.0
6,2021-10-06 11:04:00,23700.0,700.0,33130.0
7,2021-10-06 10:59:00,23800.0,100.0,32430.0
8,2021-10-06 10:41:00,23800.0,30.0,32330.0
9,2021-10-06 10:36:00,23800.0,200.0,32300.0
10,2021-10-06 09:55:00,23800.0,100.0,32100.0
11,2021-10-06 09:52:00,24000.0,16000.0,32000.0
12,2021-10-06 09:05:00,23900.0,12000.0,16000.0
13,2021-10-06 09:04:00,23600.0,4000.0,4000.0
