,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,23900.0,5000.0,16600.0
1,2021-10-05 07:03:00,23600.0,1000.0,11600.0
2,2021-10-05 06:56:00,23600.0,500.0,10600.0
3,2021-10-05 06:28:00,23600.0,3800.0,10100.0
4,2021-10-05 06:27:00,23600.0,1000.0,6300.0
5,2021-10-05 06:26:00,23600.0,200.0,5300.0
6,2021-10-05 03:09:00,23600.0,500.0,5100.0
7,2021-10-05 03:08:00,23600.0,1000.0,4600.0
8,2021-10-05 03:03:00,23600.0,400.0,3600.0
9,2021-10-05 02:44:00,23600.0,3100.0,3200.0
10,2021-10-05 02:38:00,22700.0,100.0,100.0
