,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:01,11700.0,100.0,81300.0
1,2021-10-17 14:20:02,11600.0,3100.0,81200.0
2,2021-10-17 14:13:33,11600.0,300.0,78100.0
3,2021-10-17 14:11:36,11600.0,200.0,77800.0
4,2021-10-17 14:02:32,11600.0,1000.0,77600.0
5,2021-10-17 13:53:01,11600.0,1600.0,76600.0
6,2021-10-17 13:43:59,11600.0,100.0,75000.0
7,2021-10-17 13:40:18,11600.0,1000.0,74900.0
8,2021-10-17 13:38:26,11600.0,1000.0,73900.0
9,2021-10-17 13:35:38,11600.0,1000.0,72900.0
10,2021-10-17 13:34:58,11600.0,700.0,71900.0
11,2021-10-17 13:31:24,11600.0,1000.0,71200.0
12,2021-10-17 13:20:44,11500.0,3500.0,70200.0
13,2021-10-17 13:15:57,11600.0,100.0,66700.0
14,2021-10-17 13:14:00,11600.0,2200.0,66600.0
15,2021-10-17 13:06:55,11600.0,8000.0,64400.0
16,2021-10-17 13:04:40,11700.0,5000.0,56400.0
17,2021-10-17 13:00:30,11700.0,2000.0,51400.0
18,2021-10-17 11:00:50,11700.0,3600.0,49400.0
19,2021-10-17 10:47:15,11600.0,500.0,45800.0
20,2021-10-17 10:43:45,11700.0,600.0,45300.0
21,2021-10-17 10:43:40,11700.0,2000.0,44700.0
22,2021-10-17 10:43:26,11700.0,3100.0,42700.0
23,2021-10-17 10:43:11,11700.0,1900.0,39600.0
24,2021-10-17 10:42:56,11700.0,4900.0,37700.0
25,2021-10-17 10:42:36,11700.0,3500.0,32800.0
26,2021-10-17 10:32:21,11700.0,5000.0,29300.0
27,2021-10-17 10:26:24,11700.0,2400.0,24300.0
28,2021-10-17 10:16:30,11800.0,600.0,21900.0
29,2021-10-17 10:12:59,11700.0,200.0,21300.0
30,2021-10-17 10:11:12,11700.0,1000.0,21100.0
31,2021-10-17 10:03:32,11700.0,600.0,20100.0
32,2021-10-17 10:00:37,11800.0,5000.0,19500.0
33,2021-10-17 09:58:13,11800.0,200.0,14500.0
34,2021-10-17 09:42:57,11700.0,1800.0,14300.0
35,2021-10-17 09:39:15,11800.0,200.0,12500.0
36,2021-10-17 09:30:27,11800.0,1000.0,12300.0
37,2021-10-17 09:22:50,11800.0,900.0,11300.0
38,2021-10-17 09:22:07,11800.0,200.0,10400.0
39,2021-10-17 09:21:35,11800.0,100.0,10200.0
40,2021-10-17 09:21:11,11800.0,100.0,10100.0
41,2021-10-17 09:18:09,11800.0,5000.0,10000.0
42,2021-10-17 09:14:26,11800.0,5000.0,5000.0
