,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:01,11500.0,8100.0,67600.0
1,2021-10-08 14:29:20,11600.0,5000.0,59500.0
2,2021-10-08 14:08:03,11500.0,300.0,54500.0
3,2021-10-08 14:07:01,11500.0,600.0,54200.0
4,2021-10-08 14:05:49,11500.0,900.0,53600.0
5,2021-10-08 13:58:43,11600.0,1000.0,52700.0
6,2021-10-08 13:54:35,11600.0,200.0,51700.0
7,2021-10-08 13:47:40,11500.0,10000.0,51500.0
8,2021-10-08 13:41:39,11500.0,100.0,41500.0
9,2021-10-08 13:34:18,11500.0,2000.0,41400.0
10,2021-10-08 13:17:29,11600.0,1000.0,39400.0
11,2021-10-08 13:00:24,11600.0,100.0,38400.0
12,2021-10-08 11:20:59,11600.0,500.0,38300.0
13,2021-10-08 11:14:26,11600.0,300.0,37800.0
14,2021-10-08 11:10:43,11600.0,1000.0,37500.0
15,2021-10-08 11:07:39,11500.0,2000.0,36500.0
16,2021-10-08 10:43:49,11600.0,1500.0,34500.0
17,2021-10-08 10:41:38,11600.0,6500.0,33000.0
18,2021-10-08 10:37:09,11600.0,100.0,26500.0
19,2021-10-08 10:28:35,11600.0,2000.0,26400.0
20,2021-10-08 10:11:40,11500.0,8100.0,24400.0
21,2021-10-08 10:09:08,11500.0,3300.0,16300.0
22,2021-10-08 10:07:38,11500.0,800.0,13000.0
23,2021-10-08 10:06:51,11600.0,1700.0,12200.0
24,2021-10-08 09:57:52,11600.0,400.0,10500.0
25,2021-10-08 09:51:20,11500.0,1400.0,10100.0
26,2021-10-08 09:50:14,11500.0,200.0,8700.0
27,2021-10-08 09:40:08,11500.0,8000.0,8500.0
28,2021-10-08 09:39:03,11700.0,400.0,500.0
29,2021-10-08 09:36:44,11700.0,100.0,100.0
