,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:02,12200.0,11000.0,149193.0
1,2021-10-20 14:29:44,12100.0,1700.0,138193.0
2,2021-10-20 14:27:07,12100.0,6400.0,136493.0
3,2021-10-20 14:25:52,12000.0,1400.0,130093.0
4,2021-10-20 14:24:47,12000.0,400.0,128693.0
5,2021-10-20 14:22:31,12000.0,4000.0,128293.0
6,2021-10-20 14:22:11,11900.0,2100.0,124293.0
7,2021-10-20 14:20:26,12000.0,2800.0,122193.0
8,2021-10-20 14:20:23,12000.0,6000.0,119393.0
9,2021-10-20 14:19:56,12100.0,100.0,113393.0
10,2021-10-20 14:16:58,12100.0,1000.0,113293.0
11,2021-10-20 14:16:48,12200.0,1000.0,112293.0
12,2021-10-20 14:10:10,12100.0,400.0,111293.0
13,2021-10-20 13:59:53,12100.0,1000.0,110893.0
14,2021-10-20 13:51:44,12100.0,3800.0,109893.0
15,2021-10-20 13:17:00,12100.0,1900.0,106093.0
16,2021-10-20 13:16:16,12100.0,100.0,104193.0
17,2021-10-20 13:14:59,12100.0,100.0,104093.0
18,2021-10-20 13:14:54,12100.0,2000.0,103993.0
19,2021-10-20 13:11:16,12100.0,700.0,101993.0
20,2021-10-20 13:06:32,12200.0,800.0,101293.0
21,2021-10-20 11:21:13,12200.0,700.0,100493.0
22,2021-10-20 11:19:48,12200.0,300.0,99793.0
23,2021-10-20 11:19:44,12200.0,3400.0,99493.0
24,2021-10-20 11:19:31,12200.0,3200.0,96093.0
25,2021-10-20 11:17:54,12200.0,1000.0,92893.0
26,2021-10-20 11:12:24,12300.0,300.0,91893.0
27,2021-10-20 11:10:25,12300.0,1200.0,91593.0
28,2021-10-20 11:08:56,12300.0,300.0,90393.0
29,2021-10-20 10:54:42,12300.0,300.0,90093.0
30,2021-10-20 10:54:07,12300.0,2000.0,89793.0
31,2021-10-20 10:53:15,12300.0,200.0,87793.0
32,2021-10-20 10:53:07,12300.0,1100.0,87593.0
33,2021-10-20 10:52:49,12300.0,5000.0,86493.0
34,2021-10-20 10:51:17,12400.0,100.0,81493.0
35,2021-10-20 10:47:57,12400.0,100.0,81393.0
36,2021-10-20 10:44:39,12400.0,100.0,81293.0
37,2021-10-20 10:43:57,12400.0,2000.0,81193.0
38,2021-10-20 10:42:14,12400.0,100.0,79193.0
39,2021-10-20 10:40:45,12300.0,1000.0,79093.0
40,2021-10-20 10:34:57,12300.0,1700.0,78093.0
41,2021-10-20 10:34:34,12300.0,8300.0,76393.0
42,2021-10-20 10:28:43,12300.0,500.0,68093.0
43,2021-10-20 10:25:32,12300.0,400.0,67593.0
44,2021-10-20 10:25:06,12300.0,1300.0,67193.0
45,2021-10-20 10:21:45,12300.0,64.0,65893.0
46,2021-10-20 10:21:36,12300.0,1700.0,65829.0
47,2021-10-20 10:20:06,12300.0,2000.0,64129.0
48,2021-10-20 10:14:21,12300.0,100.0,62129.0
49,2021-10-20 10:12:59,12300.0,500.0,62029.0
50,2021-10-20 10:11:25,12200.0,200.0,61529.0
51,2021-10-20 10:10:54,12200.0,100.0,61329.0
52,2021-10-20 10:09:26,12300.0,6600.0,61229.0
53,2021-10-20 10:04:47,12400.0,500.0,54629.0
54,2021-10-20 09:55:59,12400.0,300.0,54129.0
55,2021-10-20 09:55:41,12300.0,500.0,53829.0
56,2021-10-20 09:55:25,12300.0,300.0,53329.0
57,2021-10-20 09:55:13,12400.0,1000.0,53029.0
58,2021-10-20 09:55:10,12300.0,2000.0,52029.0
59,2021-10-20 09:53:36,12400.0,100.0,50029.0
60,2021-10-20 09:52:00,12400.0,500.0,49929.0
61,2021-10-20 09:46:11,12400.0,20.0,49429.0
62,2021-10-20 09:45:49,12400.0,5200.0,49409.0
63,2021-10-20 09:45:00,12500.0,900.0,44209.0
64,2021-10-20 09:39:50,12500.0,900.0,43309.0
65,2021-10-20 09:39:25,12600.0,1500.0,42409.0
66,2021-10-20 09:39:04,12500.0,100.0,40909.0
67,2021-10-20 09:36:11,12600.0,200.0,40809.0
68,2021-10-20 09:35:18,12600.0,1000.0,40609.0
69,2021-10-20 09:34:22,12600.0,300.0,39609.0
70,2021-10-20 09:33:32,12600.0,6500.0,39309.0
71,2021-10-20 09:33:31,12400.0,100.0,32809.0
72,2021-10-20 09:28:55,12400.0,900.0,32709.0
73,2021-10-20 09:28:39,12400.0,500.0,31809.0
74,2021-10-20 09:27:23,12400.0,200.0,31309.0
75,2021-10-20 09:27:19,12500.0,4000.0,31109.0
76,2021-10-20 09:25:29,12500.0,2000.0,27109.0
77,2021-10-20 09:23:24,12600.0,100.0,25109.0
78,2021-10-20 09:22:29,12600.0,100.0,25009.0
79,2021-10-20 09:21:57,12600.0,3000.0,24909.0
80,2021-10-20 09:18:36,12600.0,3000.0,21909.0
81,2021-10-20 09:17:49,12600.0,5000.0,18909.0
82,2021-10-20 09:16:53,12500.0,200.0,13909.0
83,2021-10-20 09:15:21,12500.0,200.0,13709.0
84,2021-10-20 09:13:20,12500.0,1000.0,13509.0
85,2021-10-20 09:12:31,12500.0,500.0,12509.0
86,2021-10-20 09:11:39,12500.0,5000.0,12009.0
87,2021-10-20 09:05:19,12300.0,1900.0,7009.0
88,2021-10-20 09:04:49,12200.0,5000.0,5109.0
89,2021-10-20 09:02:16,12300.0,100.0,109.0
