,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:02,12200.0,300.0,122462.0
1,2021-10-19 14:28:23,12100.0,200.0,122162.0
2,2021-10-19 14:27:18,12100.0,300.0,121962.0
3,2021-10-19 14:26:43,12100.0,700.0,121662.0
4,2021-10-19 14:25:58,12100.0,1000.0,120962.0
5,2021-10-19 14:25:17,12100.0,1400.0,119962.0
6,2021-10-19 14:12:50,12100.0,1600.0,118562.0
7,2021-10-19 14:12:35,12100.0,200.0,116962.0
8,2021-10-19 13:53:53,12000.0,700.0,116762.0
9,2021-10-19 13:52:29,12000.0,1000.0,116062.0
10,2021-10-19 13:51:34,12000.0,13300.0,115062.0
11,2021-10-19 13:50:20,12100.0,4000.0,101762.0
12,2021-10-19 13:43:37,12100.0,100.0,97762.0
13,2021-10-19 13:40:46,12100.0,500.0,97662.0
14,2021-10-19 13:27:07,12200.0,5000.0,97162.0
15,2021-10-19 13:25:21,12200.0,1000.0,92162.0
16,2021-10-19 13:22:10,12200.0,1000.0,91162.0
17,2021-10-19 13:21:08,12100.0,1600.0,90162.0
18,2021-10-19 13:19:45,12100.0,100.0,88562.0
19,2021-10-19 13:15:43,12100.0,22.0,88462.0
20,2021-10-19 13:11:39,12100.0,100.0,88440.0
21,2021-10-19 13:07:27,12100.0,100.0,88340.0
22,2021-10-19 13:03:53,12100.0,3000.0,88240.0
23,2021-10-19 13:03:26,12100.0,2000.0,85240.0
24,2021-10-19 13:01:33,12100.0,500.0,83240.0
25,2021-10-19 13:01:07,12100.0,600.0,82740.0
26,2021-10-19 13:00:10,12100.0,500.0,82140.0
27,2021-10-19 11:27:41,12100.0,200.0,81640.0
28,2021-10-19 11:17:02,12100.0,100.0,81440.0
29,2021-10-19 11:12:32,12100.0,100.0,81340.0
30,2021-10-19 11:07:39,12100.0,1200.0,81240.0
31,2021-10-19 10:58:48,12100.0,1700.0,80040.0
32,2021-10-19 10:55:29,12100.0,1.0,78340.0
33,2021-10-19 10:48:31,12100.0,100.0,78339.0
34,2021-10-19 10:44:08,12100.0,100.0,78239.0
35,2021-10-19 10:43:26,12100.0,800.0,78139.0
36,2021-10-19 10:42:24,12100.0,1000.0,77339.0
37,2021-10-19 10:38:29,12100.0,500.0,76339.0
38,2021-10-19 10:36:57,12100.0,100.0,75839.0
39,2021-10-19 10:36:08,12200.0,200.0,75739.0
40,2021-10-19 10:32:29,12200.0,1000.0,75539.0
41,2021-10-19 10:32:25,12100.0,100.0,74539.0
42,2021-10-19 10:29:38,12100.0,400.0,74439.0
43,2021-10-19 10:25:18,12000.0,500.0,74039.0
44,2021-10-19 10:21:05,12000.0,200.0,73539.0
45,2021-10-19 10:18:20,12000.0,2000.0,73339.0
46,2021-10-19 10:16:23,12100.0,5600.0,71339.0
47,2021-10-19 10:16:18,12100.0,3000.0,65739.0
48,2021-10-19 10:15:10,12200.0,400.0,62739.0
49,2021-10-19 10:14:53,12200.0,3000.0,62339.0
50,2021-10-19 10:14:01,12300.0,200.0,59339.0
51,2021-10-19 10:12:44,12300.0,1000.0,59139.0
52,2021-10-19 10:12:43,12200.0,1000.0,58139.0
53,2021-10-19 10:12:34,12200.0,900.0,57139.0
54,2021-10-19 10:09:23,12200.0,300.0,56239.0
55,2021-10-19 10:08:29,12200.0,100.0,55939.0
56,2021-10-19 10:07:14,12200.0,1000.0,55839.0
57,2021-10-19 10:04:49,12200.0,9000.0,54839.0
58,2021-10-19 10:04:11,12200.0,500.0,45839.0
59,2021-10-19 10:03:43,12200.0,1400.0,45339.0
60,2021-10-19 10:03:07,12300.0,100.0,43939.0
61,2021-10-19 10:00:55,12300.0,100.0,43839.0
62,2021-10-19 10:00:29,12300.0,300.0,43739.0
63,2021-10-19 10:00:03,12300.0,500.0,43439.0
64,2021-10-19 09:59:55,12300.0,1000.0,42939.0
65,2021-10-19 09:59:43,12300.0,1000.0,41939.0
66,2021-10-19 09:58:47,12300.0,39.0,40939.0
67,2021-10-19 09:57:38,12300.0,200.0,40900.0
68,2021-10-19 09:56:54,12300.0,300.0,40700.0
69,2021-10-19 09:56:40,12300.0,400.0,40400.0
70,2021-10-19 09:52:58,12300.0,2100.0,40000.0
71,2021-10-19 09:51:59,12300.0,1600.0,37900.0
72,2021-10-19 09:51:08,12300.0,100.0,36300.0
73,2021-10-19 09:50:05,12200.0,100.0,36200.0
74,2021-10-19 09:48:29,12200.0,100.0,36100.0
75,2021-10-19 09:44:34,12100.0,2200.0,36000.0
76,2021-10-19 09:41:12,12000.0,200.0,33800.0
77,2021-10-19 09:38:25,12000.0,600.0,33600.0
78,2021-10-19 09:37:45,12000.0,1000.0,33000.0
79,2021-10-19 09:34:55,12000.0,1300.0,32000.0
80,2021-10-19 09:34:46,11900.0,800.0,30700.0
81,2021-10-19 09:31:34,11900.0,100.0,29900.0
82,2021-10-19 09:30:59,11900.0,700.0,29800.0
83,2021-10-19 09:30:15,11900.0,6900.0,29100.0
84,2021-10-19 09:29:34,11900.0,500.0,22200.0
85,2021-10-19 09:29:01,11900.0,500.0,21700.0
86,2021-10-19 09:28:19,11900.0,3000.0,21200.0
87,2021-10-19 09:27:24,11900.0,5000.0,18200.0
88,2021-10-19 09:27:17,11900.0,4000.0,13200.0
89,2021-10-19 09:20:14,11900.0,1200.0,9200.0
90,2021-10-19 09:17:50,11900.0,200.0,8000.0
91,2021-10-19 09:16:56,11900.0,100.0,7800.0
92,2021-10-19 09:16:39,11900.0,100.0,7700.0
93,2021-10-19 09:15:43,11900.0,100.0,7600.0
94,2021-10-19 09:15:39,11800.0,1000.0,7500.0
95,2021-10-19 09:10:57,11900.0,500.0,6500.0
96,2021-10-19 09:02:23,11900.0,6000.0,6000.0
