,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:57:00,15600.0,5000.0,76100.0
1,2021-10-06 14:36:00,15700.0,1900.0,71100.0
2,2021-10-06 14:31:00,15700.0,100.0,69200.0
3,2021-10-06 14:30:00,15600.0,200.0,69100.0
4,2021-10-06 14:29:00,15600.0,500.0,68900.0
5,2021-10-06 14:28:00,15600.0,1000.0,68400.0
6,2021-10-06 14:28:00,15600.0,2000.0,67400.0
7,2021-10-06 14:26:00,15600.0,900.0,65400.0
8,2021-10-06 14:25:00,15600.0,3000.0,64500.0
9,2021-10-06 14:25:00,15600.0,1000.0,61500.0
10,2021-10-06 14:24:00,15600.0,1000.0,60500.0
11,2021-10-06 14:24:00,15600.0,100.0,59500.0
12,2021-10-06 14:23:00,15600.0,1000.0,59400.0
13,2021-10-06 14:22:00,15600.0,1000.0,58400.0
14,2021-10-06 14:02:00,15500.0,1500.0,57400.0
15,2021-10-06 14:01:00,15500.0,600.0,55900.0
16,2021-10-06 14:00:00,15500.0,2000.0,55300.0
17,2021-10-06 13:55:00,15500.0,200.0,53300.0
18,2021-10-06 13:55:00,15500.0,100.0,53100.0
19,2021-10-06 13:52:00,15500.0,1000.0,53000.0
20,2021-10-06 13:42:00,15500.0,2000.0,52000.0
21,2021-10-06 13:40:00,15600.0,200.0,50000.0
22,2021-10-06 13:32:00,15600.0,200.0,49800.0
23,2021-10-06 13:12:00,15600.0,900.0,49600.0
24,2021-10-06 13:11:00,15600.0,1100.0,48700.0
25,2021-10-06 13:07:00,15500.0,2300.0,47600.0
26,2021-10-06 13:00:00,15500.0,700.0,45300.0
27,2021-10-06 13:00:00,15600.0,1300.0,44600.0
28,2021-10-06 13:00:00,15500.0,2400.0,43300.0
29,2021-10-06 11:29:00,15500.0,100.0,40900.0
30,2021-10-06 11:23:00,15500.0,500.0,40800.0
31,2021-10-06 11:22:00,15500.0,800.0,40300.0
32,2021-10-06 11:21:00,15500.0,1000.0,39500.0
33,2021-10-06 11:20:00,15500.0,1300.0,38500.0
34,2021-10-06 11:19:00,15500.0,1000.0,37200.0
35,2021-10-06 11:16:00,15500.0,100.0,36200.0
36,2021-10-06 11:10:00,15500.0,1000.0,36100.0
37,2021-10-06 11:08:00,15500.0,100.0,35100.0
38,2021-10-06 11:08:00,15600.0,500.0,35000.0
39,2021-10-06 11:07:00,15600.0,500.0,34500.0
40,2021-10-06 11:06:00,15600.0,100.0,34000.0
41,2021-10-06 11:05:00,15700.0,200.0,33900.0
42,2021-10-06 11:04:00,15700.0,100.0,33700.0
43,2021-10-06 10:59:00,15600.0,1000.0,33600.0
44,2021-10-06 10:59:00,15500.0,1200.0,32600.0
45,2021-10-06 10:57:00,15400.0,1800.0,31400.0
46,2021-10-06 10:57:00,15400.0,300.0,29600.0
47,2021-10-06 10:57:00,15400.0,2600.0,29300.0
48,2021-10-06 10:57:00,15400.0,2000.0,26700.0
49,2021-10-06 10:57:00,15400.0,2000.0,24700.0
50,2021-10-06 10:53:00,15300.0,100.0,22700.0
51,2021-10-06 10:52:00,15300.0,300.0,22600.0
52,2021-10-06 10:50:00,15300.0,4200.0,22300.0
53,2021-10-06 10:19:00,15300.0,400.0,18100.0
54,2021-10-06 10:18:00,15300.0,500.0,17700.0
55,2021-10-06 10:15:00,15300.0,100.0,17200.0
56,2021-10-06 10:15:00,15300.0,6000.0,17100.0
57,2021-10-06 10:10:00,15200.0,5000.0,11100.0
58,2021-10-06 10:01:00,15200.0,200.0,6100.0
59,2021-10-06 09:55:00,15300.0,1500.0,5900.0
60,2021-10-06 09:54:00,15300.0,500.0,4400.0
61,2021-10-06 09:53:00,15300.0,900.0,3900.0
62,2021-10-06 09:49:00,15400.0,100.0,3000.0
63,2021-10-06 09:47:00,15400.0,600.0,2900.0
64,2021-10-06 09:45:00,15300.0,1100.0,2300.0
65,2021-10-06 09:40:00,15300.0,600.0,1200.0
66,2021-10-06 09:39:00,15400.0,500.0,600.0
67,2021-10-06 09:21:00,15400.0,100.0,100.0
