,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:46:00,15600.0,1000.0,61133.0
1,2021-10-07 14:24:00,15600.0,3000.0,60133.0
2,2021-10-07 14:22:00,15600.0,100.0,57133.0
3,2021-10-07 14:21:00,15600.0,1800.0,57033.0
4,2021-10-07 14:12:00,15700.0,23.0,55233.0
5,2021-10-07 13:48:00,15700.0,500.0,55210.0
6,2021-10-07 13:44:00,15700.0,100.0,54710.0
7,2021-10-07 13:40:00,15700.0,100.0,54610.0
8,2021-10-07 13:34:00,15700.0,1000.0,54510.0
9,2021-10-07 13:23:00,15700.0,100.0,53510.0
10,2021-10-07 13:22:00,15700.0,1000.0,53410.0
11,2021-10-07 13:22:00,15700.0,1300.0,52410.0
12,2021-10-07 13:20:00,15700.0,1000.0,51110.0
13,2021-10-07 13:17:00,15700.0,1000.0,50110.0
14,2021-10-07 13:16:00,15700.0,100.0,49110.0
15,2021-10-07 13:10:00,15700.0,300.0,49010.0
16,2021-10-07 13:09:00,15800.0,200.0,48710.0
17,2021-10-07 13:08:00,15700.0,300.0,48510.0
18,2021-10-07 13:07:00,15700.0,1500.0,48210.0
19,2021-10-07 13:04:00,15600.0,900.0,46710.0
20,2021-10-07 13:03:00,15600.0,200.0,45810.0
21,2021-10-07 13:02:00,15600.0,2000.0,45610.0
22,2021-10-07 11:28:00,15600.0,1500.0,43610.0
23,2021-10-07 11:19:00,15600.0,1100.0,42110.0
24,2021-10-07 11:14:00,15600.0,500.0,41010.0
25,2021-10-07 11:05:00,15600.0,1000.0,40510.0
26,2021-10-07 11:03:00,15600.0,1900.0,39510.0
27,2021-10-07 11:01:00,15600.0,3200.0,37610.0
28,2021-10-07 11:00:00,15600.0,5000.0,34410.0
29,2021-10-07 10:46:00,15700.0,300.0,29410.0
30,2021-10-07 10:45:00,15700.0,1000.0,29110.0
31,2021-10-07 10:41:00,15700.0,500.0,28110.0
32,2021-10-07 10:37:00,15700.0,2000.0,27610.0
33,2021-10-07 10:30:00,15700.0,2000.0,25610.0
34,2021-10-07 10:23:00,15700.0,1900.0,23610.0
35,2021-10-07 10:22:00,15700.0,700.0,21710.0
36,2021-10-07 10:19:00,15600.0,300.0,21010.0
37,2021-10-07 10:18:00,15600.0,200.0,20710.0
38,2021-10-07 10:17:00,15600.0,500.0,20510.0
39,2021-10-07 10:17:00,15600.0,1300.0,20010.0
40,2021-10-07 10:17:00,15600.0,500.0,18710.0
41,2021-10-07 10:11:00,15700.0,10.0,18210.0
42,2021-10-07 10:03:00,15700.0,200.0,18200.0
43,2021-10-07 10:02:00,15600.0,800.0,18000.0
44,2021-10-07 10:02:00,15600.0,500.0,17200.0
45,2021-10-07 10:01:00,15600.0,500.0,16700.0
46,2021-10-07 10:00:00,15600.0,300.0,16200.0
47,2021-10-07 09:59:00,15600.0,100.0,15900.0
48,2021-10-07 09:54:00,15600.0,800.0,15800.0
49,2021-10-07 09:52:00,15600.0,3000.0,15000.0
50,2021-10-07 09:52:00,15600.0,10000.0,12000.0
51,2021-10-07 09:49:00,15600.0,1000.0,2000.0
52,2021-10-07 09:22:00,15600.0,900.0,1000.0
53,2021-10-07 09:04:00,15600.0,100.0,100.0
