,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,15400.0,900.0,49140.0
1,2021-10-01 14:57:00,15400.0,2000.0,48240.0
2,2021-10-01 14:56:00,15400.0,100.0,46240.0
3,2021-10-01 14:55:00,15300.0,800.0,46140.0
4,2021-10-01 14:44:00,15400.0,2200.0,45340.0
5,2021-10-01 14:36:00,15400.0,500.0,43140.0
6,2021-10-01 14:32:00,15400.0,2800.0,42640.0
7,2021-10-01 14:30:00,15400.0,200.0,39840.0
8,2021-10-01 14:29:00,15400.0,100.0,39640.0
9,2021-10-01 14:26:00,15500.0,5000.0,39540.0
10,2021-10-01 14:26:00,15500.0,200.0,34540.0
11,2021-10-01 14:21:00,15500.0,600.0,34340.0
12,2021-10-01 14:16:00,15500.0,700.0,33740.0
13,2021-10-01 14:11:00,15400.0,2800.0,33040.0
14,2021-10-01 14:10:00,15400.0,300.0,30240.0
15,2021-10-01 14:08:00,15500.0,1700.0,29940.0
16,2021-10-01 14:08:00,15500.0,300.0,28240.0
17,2021-10-01 14:07:00,15500.0,2500.0,27940.0
18,2021-10-01 14:03:00,15500.0,100.0,25440.0
19,2021-10-01 13:51:00,15600.0,300.0,25340.0
20,2021-10-01 13:43:00,15600.0,1000.0,25040.0
21,2021-10-01 13:35:00,15600.0,500.0,24040.0
22,2021-10-01 13:35:00,15600.0,200.0,23540.0
23,2021-10-01 13:29:00,15600.0,200.0,23340.0
24,2021-10-01 13:16:00,15500.0,200.0,23140.0
25,2021-10-01 13:16:00,15500.0,700.0,22940.0
26,2021-10-01 13:10:00,15500.0,100.0,22240.0
27,2021-10-01 13:04:00,15500.0,100.0,22140.0
28,2021-10-01 13:00:00,15400.0,300.0,22040.0
29,2021-10-01 13:00:00,15400.0,300.0,21740.0
30,2021-10-01 11:26:00,15400.0,5000.0,21440.0
31,2021-10-01 11:13:00,15500.0,100.0,16440.0
32,2021-10-01 11:10:00,15500.0,800.0,16340.0
33,2021-10-01 11:07:00,15500.0,2000.0,15540.0
34,2021-10-01 11:06:00,15500.0,4000.0,13540.0
35,2021-10-01 10:46:00,15600.0,100.0,9540.0
36,2021-10-01 10:21:00,15600.0,2000.0,9440.0
37,2021-10-01 10:18:00,15600.0,100.0,7440.0
38,2021-10-01 10:16:00,15600.0,100.0,7340.0
39,2021-10-01 10:11:00,15600.0,40.0,7240.0
40,2021-10-01 10:09:00,15600.0,300.0,7200.0
41,2021-10-01 10:08:00,15600.0,600.0,6900.0
42,2021-10-01 10:04:00,15600.0,2600.0,6300.0
43,2021-10-01 10:01:00,15700.0,100.0,3700.0
44,2021-10-01 10:00:00,15700.0,500.0,3600.0
45,2021-10-01 09:52:00,15800.0,100.0,3100.0
46,2021-10-01 09:49:00,15800.0,500.0,3000.0
47,2021-10-01 09:32:00,15800.0,2000.0,2500.0
48,2021-10-01 09:30:00,15800.0,100.0,500.0
49,2021-10-01 09:20:00,15500.0,300.0,400.0
50,2021-10-01 09:08:00,15500.0,100.0,100.0
