,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,15200.0,500.0,94374.0
1,2021-10-08 14:56:00,15200.0,200.0,93874.0
2,2021-10-08 14:48:00,15200.0,1500.0,93674.0
3,2021-10-08 14:46:00,15200.0,2000.0,92174.0
4,2021-10-08 14:38:00,15200.0,600.0,90174.0
5,2021-10-08 14:36:00,15200.0,200.0,89574.0
6,2021-10-08 14:27:00,15300.0,200.0,89374.0
7,2021-10-08 14:27:00,15200.0,200.0,89174.0
8,2021-10-08 14:22:00,15200.0,100.0,88974.0
9,2021-10-08 14:20:00,15200.0,3000.0,88874.0
10,2021-10-08 14:15:00,15300.0,200.0,85874.0
11,2021-10-08 14:12:00,15200.0,600.0,85674.0
12,2021-10-08 14:11:00,15200.0,100.0,85074.0
13,2021-10-08 14:09:00,15200.0,300.0,84974.0
14,2021-10-08 14:08:00,15200.0,200.0,84674.0
15,2021-10-08 14:05:00,15200.0,800.0,84474.0
16,2021-10-08 14:05:00,15300.0,1000.0,83674.0
17,2021-10-08 14:04:00,15200.0,500.0,82674.0
18,2021-10-08 13:59:00,15200.0,5300.0,82174.0
19,2021-10-08 13:56:00,15200.0,1400.0,76874.0
20,2021-10-08 13:46:00,15200.0,7100.0,75474.0
21,2021-10-08 13:45:00,15200.0,1500.0,68374.0
22,2021-10-08 13:34:00,15300.0,200.0,66874.0
23,2021-10-08 13:24:00,15300.0,500.0,66674.0
24,2021-10-08 13:23:00,15300.0,2000.0,66174.0
25,2021-10-08 13:22:00,15300.0,2900.0,64174.0
26,2021-10-08 13:22:00,15300.0,500.0,61274.0
27,2021-10-08 13:20:00,15400.0,1000.0,60774.0
28,2021-10-08 13:18:00,15400.0,1500.0,59774.0
29,2021-10-08 13:03:00,15300.0,1500.0,58274.0
30,2021-10-08 11:08:00,15400.0,500.0,56774.0
31,2021-10-08 11:03:00,15400.0,1200.0,56274.0
32,2021-10-08 11:03:00,15400.0,1300.0,55074.0
33,2021-10-08 11:02:00,15300.0,3700.0,53774.0
34,2021-10-08 11:02:00,15300.0,1800.0,50074.0
35,2021-10-08 11:01:00,15300.0,1700.0,48274.0
36,2021-10-08 11:01:00,15300.0,500.0,46574.0
37,2021-10-08 11:00:00,15300.0,1000.0,46074.0
38,2021-10-08 10:57:00,15300.0,500.0,45074.0
39,2021-10-08 10:56:00,15300.0,2600.0,44574.0
40,2021-10-08 10:54:00,15300.0,3000.0,41974.0
41,2021-10-08 10:44:00,15300.0,500.0,38974.0
42,2021-10-08 10:43:00,15300.0,4200.0,38474.0
43,2021-10-08 10:43:00,15400.0,1000.0,34274.0
44,2021-10-08 10:42:00,15400.0,73.0,33274.0
45,2021-10-08 10:41:00,15400.0,2500.0,33201.0
46,2021-10-08 10:35:00,15400.0,4000.0,30701.0
47,2021-10-08 10:31:00,15400.0,800.0,26701.0
48,2021-10-08 10:28:00,15500.0,200.0,25901.0
49,2021-10-08 10:24:00,15500.0,3200.0,25701.0
50,2021-10-08 10:23:00,15500.0,2000.0,22501.0
51,2021-10-08 10:19:00,15500.0,200.0,20501.0
52,2021-10-08 10:18:00,15500.0,800.0,20301.0
53,2021-10-08 10:17:00,15500.0,1000.0,19501.0
54,2021-10-08 10:14:00,15500.0,600.0,18501.0
55,2021-10-08 10:07:00,15600.0,100.0,17901.0
56,2021-10-08 10:06:00,15600.0,5200.0,17801.0
57,2021-10-08 10:06:00,15600.0,800.0,12601.0
58,2021-10-08 10:00:00,15600.0,1000.0,11801.0
59,2021-10-08 09:56:00,15600.0,2000.0,10801.0
60,2021-10-08 09:38:00,15600.0,600.0,8801.0
61,2021-10-08 09:35:00,15600.0,100.0,8201.0
62,2021-10-08 09:33:00,15600.0,200.0,8101.0
63,2021-10-08 09:31:00,15600.0,800.0,7901.0
64,2021-10-08 09:23:00,15600.0,1000.0,7101.0
65,2021-10-08 09:21:00,15600.0,800.0,6101.0
66,2021-10-08 09:18:00,15600.0,1000.0,5301.0
67,2021-10-08 09:16:00,15600.0,1.0,4301.0
68,2021-10-08 09:13:00,15600.0,700.0,4300.0
69,2021-10-08 09:12:00,15600.0,1600.0,3600.0
70,2021-10-08 09:06:00,15600.0,2000.0,2000.0
