,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,15950.0,2000.0,999600.0
1,2021-10-19 07:45:01,15950.0,200.0,997600.0
2,2021-10-19 07:45:01,15950.0,1100.0,997400.0
3,2021-10-19 07:45:01,15950.0,100.0,996300.0
4,2021-10-19 07:45:01,15950.0,100.0,996200.0
5,2021-10-19 07:45:01,15950.0,500.0,996100.0
6,2021-10-19 07:45:01,15950.0,1000.0,995600.0
7,2021-10-19 07:45:01,15950.0,200.0,994600.0
8,2021-10-19 07:45:01,15950.0,200.0,994400.0
9,2021-10-19 07:45:01,15950.0,2500.0,994200.0
10,2021-10-19 07:45:01,15950.0,1000.0,991700.0
11,2021-10-19 07:45:01,15950.0,1100.0,990700.0
12,2021-10-19 07:45:01,15950.0,900.0,989600.0
13,2021-10-19 07:45:01,15950.0,9100.0,988700.0
14,2021-10-19 07:45:01,15950.0,900.0,979600.0
15,2021-10-19 07:45:01,15950.0,300.0,978700.0
16,2021-10-19 07:45:01,15950.0,1300.0,978400.0
17,2021-10-19 07:45:01,15950.0,3700.0,977100.0
18,2021-10-19 07:45:01,15950.0,100.0,973400.0
19,2021-10-19 07:45:01,15950.0,1000.0,973300.0
20,2021-10-19 07:45:01,15950.0,200.0,972300.0
21,2021-10-19 07:30:00,15950.0,100.0,972100.0
22,2021-10-19 07:29:56,15900.0,4100.0,972000.0
23,2021-10-19 07:29:41,15900.0,500.0,967900.0
24,2021-10-19 07:29:41,15900.0,17800.0,967400.0
25,2021-10-19 07:29:41,15900.0,1500.0,949600.0
26,2021-10-19 07:29:41,15900.0,1600.0,948100.0
27,2021-10-19 07:29:41,15900.0,500.0,946500.0
28,2021-10-19 07:29:41,15900.0,1000.0,946000.0
29,2021-10-19 07:29:41,15900.0,3000.0,945000.0
30,2021-10-19 07:29:41,15900.0,2600.0,942000.0
31,2021-10-19 07:29:28,15850.0,1000.0,939400.0
32,2021-10-19 07:28:36,15900.0,400.0,938400.0
33,2021-10-19 07:28:36,15900.0,100.0,938000.0
34,2021-10-19 07:28:36,15900.0,100.0,937900.0
35,2021-10-19 07:28:31,15850.0,10000.0,937800.0
36,2021-10-19 07:28:05,15850.0,17900.0,927800.0
37,2021-10-19 07:28:05,15850.0,200.0,909900.0
38,2021-10-19 07:28:05,15850.0,500.0,909700.0
39,2021-10-19 07:28:05,15850.0,2000.0,909200.0
40,2021-10-19 07:28:05,15850.0,1000.0,907200.0
41,2021-10-19 07:28:05,15850.0,1000.0,906200.0
42,2021-10-19 07:28:05,15850.0,100.0,905200.0
43,2021-10-19 07:28:05,15850.0,1200.0,905100.0
44,2021-10-19 07:27:41,15800.0,4500.0,903900.0
45,2021-10-19 07:27:29,15800.0,500.0,899400.0
46,2021-10-19 07:27:29,15800.0,100.0,898900.0
47,2021-10-19 07:26:45,15750.0,500.0,898800.0
48,2021-10-19 07:25:36,15750.0,3000.0,898300.0
49,2021-10-19 07:24:57,15750.0,1500.0,895300.0
50,2021-10-19 07:24:48,15750.0,500.0,893800.0
51,2021-10-19 07:24:44,15750.0,5000.0,893300.0
52,2021-10-19 07:21:28,15700.0,3900.0,888300.0
53,2021-10-19 07:21:28,15750.0,2000.0,884400.0
54,2021-10-19 07:21:28,15750.0,100.0,882400.0
55,2021-10-19 07:21:28,15750.0,100.0,882300.0
56,2021-10-19 07:21:28,15750.0,100.0,882200.0
57,2021-10-19 07:21:28,15750.0,10000.0,882100.0
58,2021-10-19 07:21:28,15750.0,3800.0,872100.0
59,2021-10-19 07:20:25,15800.0,600.0,868300.0
60,2021-10-19 07:20:16,15800.0,200.0,867700.0
61,2021-10-19 07:20:06,15800.0,200.0,867500.0
62,2021-10-19 07:20:02,15750.0,1400.0,867300.0
63,2021-10-19 07:19:34,15750.0,4800.0,865900.0
64,2021-10-19 07:19:34,15750.0,200.0,861100.0
65,2021-10-19 07:19:34,15750.0,5000.0,860900.0
66,2021-10-19 07:19:16,15750.0,100.0,855900.0
67,2021-10-19 07:19:16,15750.0,100.0,855800.0
68,2021-10-19 07:19:16,15750.0,500.0,855700.0
69,2021-10-19 07:19:16,15750.0,1500.0,855200.0
70,2021-10-19 07:19:16,15800.0,1000.0,853700.0
71,2021-10-19 07:19:16,15800.0,100.0,852700.0
72,2021-10-19 07:19:16,15800.0,200.0,852600.0
73,2021-10-19 07:18:16,15800.0,100.0,852400.0
74,2021-10-19 07:18:16,15800.0,100.0,852300.0
75,2021-10-19 07:18:16,15800.0,100.0,852200.0
76,2021-10-19 07:18:16,15800.0,200.0,852100.0
77,2021-10-19 07:18:16,15800.0,200.0,851900.0
78,2021-10-19 07:16:25,15800.0,100.0,851700.0
79,2021-10-19 07:15:44,15800.0,700.0,851600.0
80,2021-10-19 07:15:44,15800.0,1000.0,850900.0
81,2021-10-19 07:15:44,15800.0,500.0,849900.0
82,2021-10-19 07:15:44,15800.0,100.0,849400.0
83,2021-10-19 07:15:44,15800.0,500.0,849300.0
84,2021-10-19 07:15:44,15800.0,100.0,848800.0
85,2021-10-19 07:15:44,15800.0,100.0,848700.0
86,2021-10-19 07:15:22,15800.0,200.0,848600.0
87,2021-10-19 07:15:22,15800.0,100.0,848400.0
88,2021-10-19 07:14:58,15800.0,1000.0,848300.0
89,2021-10-19 07:14:36,15800.0,400.0,847300.0
90,2021-10-19 07:14:36,15800.0,800.0,846900.0
91,2021-10-19 07:12:31,15800.0,200.0,846100.0
92,2021-10-19 07:10:31,15850.0,1000.0,845900.0
93,2021-10-19 07:06:36,15850.0,2000.0,844900.0
94,2021-10-19 07:05:55,15850.0,700.0,842900.0
95,2021-10-19 07:03:43,15850.0,100.0,842200.0
96,2021-10-19 07:02:42,15800.0,1000.0,842100.0
97,2021-10-19 07:01:55,15800.0,300.0,841100.0
98,2021-10-19 07:01:28,15800.0,200.0,840800.0
99,2021-10-19 07:01:28,15800.0,800.0,840600.0
100,2021-10-19 06:57:22,15800.0,200.0,839800.0
101,2021-10-19 06:56:27,15800.0,200.0,839600.0
102,2021-10-19 06:54:58,15850.0,100.0,839400.0
103,2021-10-19 06:54:58,15850.0,200.0,839300.0
104,2021-10-19 06:53:12,15850.0,100.0,839100.0
105,2021-10-19 06:52:33,15850.0,100.0,839000.0
106,2021-10-19 06:48:39,15800.0,300.0,838900.0
107,2021-10-19 06:48:39,15800.0,100.0,838600.0
108,2021-10-19 06:48:39,15800.0,200.0,838500.0
109,2021-10-19 06:48:39,15800.0,300.0,838300.0
110,2021-10-19 06:48:39,15800.0,100.0,838000.0
111,2021-10-19 06:47:06,15800.0,1000.0,837900.0
112,2021-10-19 06:43:06,15900.0,200.0,836900.0
113,2021-10-19 06:41:49,15800.0,500.0,836700.0
114,2021-10-19 06:41:49,15800.0,500.0,836200.0
115,2021-10-19 06:41:48,15800.0,1000.0,835700.0
116,2021-10-19 06:41:48,15800.0,2000.0,834700.0
117,2021-10-19 06:41:48,15800.0,100.0,832700.0
118,2021-10-19 06:41:48,15800.0,3000.0,832600.0
119,2021-10-19 06:41:48,15800.0,1500.0,829600.0
120,2021-10-19 06:41:48,15800.0,100.0,828100.0
121,2021-10-19 06:41:48,15800.0,1000.0,828000.0
122,2021-10-19 06:41:48,15800.0,1800.0,827000.0
123,2021-10-19 06:41:48,15800.0,2000.0,825200.0
124,2021-10-19 06:41:48,15850.0,200.0,823200.0
125,2021-10-19 06:41:48,15850.0,1000.0,823000.0
126,2021-10-19 06:41:48,15850.0,100.0,822000.0
127,2021-10-19 06:41:48,15850.0,100.0,821900.0
128,2021-10-19 06:41:48,15850.0,900.0,821800.0
129,2021-10-19 06:41:48,15850.0,100.0,820900.0
130,2021-10-19 06:41:48,15850.0,1100.0,820800.0
131,2021-10-19 06:41:48,15850.0,100.0,819700.0
132,2021-10-19 06:41:48,15850.0,1500.0,819600.0
133,2021-10-19 06:41:48,15850.0,100.0,818100.0
134,2021-10-19 06:41:48,15850.0,100.0,818000.0
135,2021-10-19 06:41:48,15850.0,3000.0,817900.0
136,2021-10-19 06:41:48,15900.0,200.0,814900.0
137,2021-10-19 06:41:48,15900.0,11400.0,814700.0
138,2021-10-19 06:41:43,15900.0,3000.0,803300.0
139,2021-10-19 06:40:10,15900.0,6700.0,800300.0
140,2021-10-19 06:38:20,15900.0,1000.0,793600.0
141,2021-10-19 06:38:20,15900.0,500.0,792600.0
142,2021-10-19 06:38:11,15900.0,700.0,792100.0
143,2021-10-19 06:38:11,15900.0,3700.0,791400.0
144,2021-10-19 06:37:50,15900.0,700.0,787700.0
145,2021-10-19 06:37:50,15900.0,100.0,787000.0
146,2021-10-19 06:37:50,15900.0,1500.0,786900.0
147,2021-10-19 06:37:50,15900.0,3700.0,785400.0
148,2021-10-19 06:37:11,15900.0,1300.0,781700.0
149,2021-10-19 06:37:11,15900.0,7000.0,780400.0
150,2021-10-19 06:37:11,15900.0,2600.0,773400.0
151,2021-10-19 06:35:21,15900.0,200.0,770800.0
152,2021-10-19 06:34:08,15850.0,100.0,770600.0
153,2021-10-19 06:34:05,15850.0,1000.0,770500.0
154,2021-10-19 06:31:04,15850.0,5900.0,769500.0
155,2021-10-19 06:31:04,15850.0,3000.0,763600.0
156,2021-10-19 06:31:04,15850.0,100.0,760600.0
157,2021-10-19 06:31:04,15850.0,900.0,760500.0
158,2021-10-19 06:29:22,15900.0,100.0,759600.0
159,2021-10-19 06:29:13,15900.0,200.0,759500.0
160,2021-10-19 06:28:41,15900.0,6000.0,759300.0
161,2021-10-19 06:28:23,15900.0,300.0,753300.0
162,2021-10-19 06:27:55,15900.0,500.0,753000.0
163,2021-10-19 06:27:46,15900.0,300.0,752500.0
164,2021-10-19 06:27:46,15900.0,4800.0,752200.0
165,2021-10-19 06:26:54,15900.0,200.0,747400.0
166,2021-10-19 06:26:54,15900.0,5800.0,747200.0
167,2021-10-19 06:24:36,15900.0,4000.0,741400.0
168,2021-10-19 06:24:36,15900.0,200.0,737400.0
169,2021-10-19 06:24:24,15900.0,500.0,737200.0
170,2021-10-19 06:24:24,15900.0,1300.0,736700.0
171,2021-10-19 06:23:57,15900.0,1100.0,735400.0
172,2021-10-19 06:23:47,15900.0,900.0,734300.0
173,2021-10-19 06:23:46,15900.0,5400.0,733400.0
174,2021-10-19 06:23:46,15900.0,1000.0,728000.0
175,2021-10-19 06:23:46,15900.0,1500.0,727000.0
176,2021-10-19 06:23:46,15900.0,1200.0,725500.0
177,2021-10-19 06:23:31,15900.0,5000.0,724300.0
178,2021-10-19 06:23:31,15900.0,10000.0,719300.0
179,2021-10-19 06:23:29,15850.0,3000.0,709300.0
180,2021-10-19 06:21:49,15900.0,500.0,706300.0
181,2021-10-19 06:21:30,15900.0,400.0,705800.0
182,2021-10-19 06:20:39,15900.0,500.0,705400.0
183,2021-10-19 06:20:39,15900.0,600.0,704900.0
184,2021-10-19 06:19:40,15900.0,100.0,704300.0
185,2021-10-19 06:18:20,15900.0,100.0,704200.0
186,2021-10-19 06:18:20,15900.0,200.0,704100.0
187,2021-10-19 06:18:09,15900.0,100.0,703900.0
188,2021-10-19 06:18:02,15900.0,1700.0,703800.0
189,2021-10-19 06:18:02,15900.0,300.0,702100.0
190,2021-10-19 06:18:02,15900.0,15400.0,701800.0
191,2021-10-19 06:18:02,15900.0,2600.0,686400.0
192,2021-10-19 06:16:33,15900.0,5000.0,683800.0
193,2021-10-19 06:15:16,15950.0,500.0,678800.0
194,2021-10-19 06:14:29,15950.0,300.0,678300.0
195,2021-10-19 06:14:29,15950.0,2200.0,678000.0
196,2021-10-19 06:14:21,15900.0,1400.0,675800.0
197,2021-10-19 06:14:18,15950.0,100.0,674400.0
198,2021-10-19 06:14:18,15950.0,400.0,674300.0
199,2021-10-19 06:13:14,15950.0,100.0,673900.0
200,2021-10-19 06:12:52,15900.0,300.0,673800.0
201,2021-10-19 06:12:52,15900.0,5700.0,673500.0
202,2021-10-19 06:12:42,15900.0,2000.0,667800.0
203,2021-10-19 06:12:32,15900.0,8000.0,665800.0
204,2021-10-19 06:12:32,15900.0,100.0,657800.0
205,2021-10-19 06:12:32,15900.0,4200.0,657700.0
206,2021-10-19 06:11:30,15900.0,800.0,653500.0
207,2021-10-19 06:11:21,15900.0,1000.0,652700.0
208,2021-10-19 06:11:21,15900.0,1000.0,651700.0
209,2021-10-19 06:11:21,15900.0,5000.0,650700.0
210,2021-10-19 06:11:21,15900.0,2100.0,645700.0
211,2021-10-19 06:11:21,15900.0,5900.0,643600.0
212,2021-10-19 06:09:32,15900.0,1000.0,637700.0
213,2021-10-19 06:09:14,15900.0,2000.0,636700.0
214,2021-10-19 06:08:32,15900.0,1000.0,634700.0
215,2021-10-19 06:08:32,15900.0,200.0,633700.0
216,2021-10-19 06:08:32,15900.0,1000.0,633500.0
217,2021-10-19 06:08:32,15900.0,3900.0,632500.0
218,2021-10-19 06:07:09,15950.0,100.0,628600.0
