,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,15900.0,100.0,1756700.0
1,2021-10-17 07:45:01,15900.0,100.0,1756600.0
2,2021-10-17 07:45:01,15900.0,1000.0,1756500.0
3,2021-10-17 07:45:01,15900.0,100.0,1755500.0
4,2021-10-17 07:45:01,15900.0,100.0,1755400.0
5,2021-10-17 07:45:01,15900.0,700.0,1755300.0
6,2021-10-17 07:45:01,15900.0,300.0,1754600.0
7,2021-10-17 07:45:01,15900.0,200.0,1754300.0
8,2021-10-17 07:45:01,15900.0,500.0,1754100.0
9,2021-10-17 07:45:01,15900.0,8000.0,1753600.0
10,2021-10-17 07:45:01,15900.0,1000.0,1745600.0
11,2021-10-17 07:45:01,15900.0,500.0,1744600.0
12,2021-10-17 07:45:01,15900.0,3500.0,1744100.0
13,2021-10-17 07:45:01,15900.0,6800.0,1740600.0
14,2021-10-17 07:45:01,15900.0,600.0,1733800.0
15,2021-10-17 07:45:01,15900.0,1000.0,1733200.0
16,2021-10-17 07:45:01,15900.0,1500.0,1732200.0
17,2021-10-17 07:45:01,15900.0,1000.0,1730700.0
18,2021-10-17 07:45:01,15900.0,500.0,1729700.0
19,2021-10-17 07:45:01,15900.0,1000.0,1729200.0
20,2021-10-17 07:45:01,15900.0,3000.0,1728200.0
21,2021-10-17 07:45:01,15900.0,10000.0,1725200.0
22,2021-10-17 07:45:01,15900.0,1400.0,1715200.0
23,2021-10-17 07:29:27,15900.0,100.0,1713800.0
24,2021-10-17 07:29:08,15850.0,2000.0,1713700.0
25,2021-10-17 07:29:08,15850.0,2500.0,1711700.0
26,2021-10-17 07:29:08,15850.0,500.0,1709200.0
27,2021-10-17 07:29:08,15850.0,1000.0,1708700.0
28,2021-10-17 07:29:08,15850.0,1500.0,1707700.0
29,2021-10-17 07:29:08,15800.0,200.0,1706200.0
30,2021-10-17 07:29:08,15800.0,10000.0,1706000.0
31,2021-10-17 07:29:08,15800.0,2000.0,1696000.0
32,2021-10-17 07:29:08,15800.0,11800.0,1694000.0
33,2021-10-17 07:29:08,15800.0,1000.0,1682200.0
34,2021-10-17 07:29:08,15800.0,2000.0,1681200.0
35,2021-10-17 07:29:08,15800.0,2300.0,1679200.0
36,2021-10-17 07:29:08,15800.0,4300.0,1676900.0
37,2021-10-17 07:28:40,15750.0,3000.0,1672600.0
38,2021-10-17 07:28:30,15750.0,3000.0,1669600.0
39,2021-10-17 07:28:23,15800.0,1000.0,1666600.0
40,2021-10-17 07:27:51,15800.0,4700.0,1665600.0
41,2021-10-17 07:27:51,15800.0,300.0,1660900.0
42,2021-10-17 07:27:03,15750.0,300.0,1660600.0
43,2021-10-17 07:26:38,15750.0,200.0,1660300.0
44,2021-10-17 07:26:19,15750.0,1000.0,1660100.0
45,2021-10-17 07:25:47,15750.0,300.0,1659100.0
46,2021-10-17 07:24:48,15750.0,1000.0,1658800.0
47,2021-10-17 07:24:41,15750.0,1300.0,1657800.0
48,2021-10-17 07:24:22,15750.0,100.0,1656500.0
49,2021-10-17 07:24:10,15750.0,500.0,1656400.0
50,2021-10-17 07:24:01,15750.0,2000.0,1655900.0
51,2021-10-17 07:23:55,15750.0,600.0,1653900.0
52,2021-10-17 07:23:37,15750.0,900.0,1653300.0
53,2021-10-17 07:23:11,15750.0,600.0,1652400.0
54,2021-10-17 07:23:11,15750.0,1400.0,1651800.0
55,2021-10-17 07:23:07,15750.0,14000.0,1650400.0
56,2021-10-17 07:22:56,15750.0,5100.0,1636400.0
57,2021-10-17 07:22:56,15750.0,4400.0,1631300.0
58,2021-10-17 07:21:54,15800.0,200.0,1626900.0
59,2021-10-17 07:21:48,15800.0,300.0,1626700.0
60,2021-10-17 07:21:48,15800.0,700.0,1626400.0
