,Time,Price,Volume_per_trade,Volume
0,2021-10-06 13:53:00,15100.0,100.0,15320.0
1,2021-10-06 13:41:00,15400.0,100.0,15220.0
2,2021-10-06 13:00:00,15500.0,10.0,15120.0
3,2021-10-06 11:22:00,15500.0,100.0,15110.0
4,2021-10-06 11:11:00,15200.0,300.0,15010.0
5,2021-10-06 11:09:00,15200.0,1000.0,14710.0
6,2021-10-06 11:09:00,15200.0,100.0,13710.0
7,2021-10-06 11:05:00,15200.0,1000.0,13610.0
8,2021-10-06 11:01:00,15200.0,1000.0,12610.0
9,2021-10-06 10:58:00,15200.0,1000.0,11610.0
10,2021-10-06 10:52:00,15200.0,1100.0,10610.0
11,2021-10-06 10:50:00,15300.0,600.0,9510.0
12,2021-10-06 10:48:00,15300.0,500.0,8910.0
13,2021-10-06 10:45:00,15300.0,1000.0,8410.0
14,2021-10-06 10:06:00,15700.0,10.0,7410.0
15,2021-10-06 10:04:00,15700.0,1000.0,7400.0
16,2021-10-06 09:49:00,15700.0,1500.0,6400.0
17,2021-10-06 09:45:00,15200.0,1000.0,4900.0
18,2021-10-06 09:44:00,15200.0,100.0,3900.0
19,2021-10-06 09:44:00,15200.0,500.0,3800.0
20,2021-10-06 09:43:00,15200.0,400.0,3300.0
21,2021-10-06 09:40:00,15200.0,300.0,2900.0
22,2021-10-06 09:39:00,15200.0,500.0,2600.0
23,2021-10-06 09:38:00,15200.0,1000.0,2100.0
24,2021-10-06 09:34:00,15300.0,1100.0,1100.0
