,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:46:00,15700.0,400.0,15025.0
1,2021-10-08 14:46:00,15700.0,100.0,14625.0
2,2021-10-08 14:45:00,15600.0,900.0,14525.0
3,2021-10-08 14:44:00,15600.0,200.0,13625.0
4,2021-10-08 14:11:00,15600.0,2000.0,13425.0
5,2021-10-08 13:43:00,15600.0,1000.0,11425.0
6,2021-10-08 13:28:00,15600.0,1400.0,10425.0
7,2021-10-08 13:05:00,15700.0,600.0,9025.0
8,2021-10-08 13:00:00,15600.0,500.0,8425.0
9,2021-10-08 10:41:00,15500.0,26.0,7925.0
10,2021-10-08 10:38:00,15500.0,1000.0,7899.0
11,2021-10-08 10:33:00,15400.0,11.0,6899.0
12,2021-10-08 10:22:00,15400.0,33.0,6888.0
13,2021-10-08 10:19:00,15400.0,100.0,6855.0
14,2021-10-08 10:17:00,15800.0,55.0,6755.0
15,2021-10-08 09:24:00,15800.0,100.0,6700.0
16,2021-10-08 09:22:00,15400.0,4900.0,6600.0
17,2021-10-08 09:17:00,15400.0,200.0,1700.0
18,2021-10-08 09:12:00,15400.0,1500.0,1500.0
