,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:55:00,15400.0,100.0,28500.0
1,2021-10-05 07:54:00,15400.0,200.0,28400.0
2,2021-10-05 07:23:00,15500.0,100.0,28200.0
3,2021-10-05 07:18:00,15500.0,100.0,28100.0
4,2021-10-05 06:34:00,15500.0,500.0,28000.0
5,2021-10-05 06:33:00,15500.0,300.0,27500.0
6,2021-10-05 06:33:00,15500.0,100.0,27200.0
7,2021-10-05 06:06:00,15600.0,200.0,27100.0
8,2021-10-05 06:04:00,15600.0,100.0,26900.0
9,2021-10-05 06:04:00,15600.0,400.0,26800.0
10,2021-10-05 06:03:00,15600.0,100.0,26400.0
11,2021-10-05 06:02:00,15600.0,200.0,26300.0
12,2021-10-05 04:11:00,15600.0,400.0,26100.0
13,2021-10-05 04:02:00,15500.0,1000.0,25700.0
14,2021-10-05 04:01:00,15500.0,100.0,24700.0
15,2021-10-05 03:50:00,15400.0,100.0,24600.0
16,2021-10-05 03:43:00,15300.0,2000.0,24500.0
17,2021-10-05 03:42:00,15000.0,300.0,22500.0
18,2021-10-05 03:42:00,15000.0,100.0,22200.0
19,2021-10-05 03:42:00,15000.0,1000.0,22100.0
20,2021-10-05 03:41:00,15000.0,8700.0,21100.0
21,2021-10-05 03:40:00,15100.0,1000.0,12400.0
22,2021-10-05 03:39:00,15100.0,2200.0,11400.0
23,2021-10-05 03:39:00,15200.0,1400.0,9200.0
24,2021-10-05 03:36:00,15300.0,1000.0,7800.0
25,2021-10-05 03:36:00,15300.0,200.0,6800.0
26,2021-10-05 03:36:00,15300.0,1000.0,6600.0
27,2021-10-05 03:24:00,15400.0,100.0,5600.0
28,2021-10-05 03:21:00,15300.0,5000.0,5500.0
29,2021-10-05 03:18:00,15400.0,400.0,500.0
30,2021-10-05 02:22:00,15900.0,100.0,100.0
