,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,20900.0,100.0,39200.0
1,2021-10-18 07:45:01,20900.0,100.0,39100.0
2,2021-10-18 07:45:01,20900.0,200.0,39000.0
3,2021-10-18 07:45:01,20900.0,100.0,38800.0
4,2021-10-18 07:45:01,20900.0,500.0,38700.0
5,2021-10-18 07:45:01,20900.0,300.0,38200.0
6,2021-10-18 07:24:27,20900.0,800.0,37900.0
7,2021-10-18 07:24:27,20900.0,1000.0,37100.0
8,2021-10-18 07:13:52,21000.0,500.0,36100.0
9,2021-10-18 07:09:52,21000.0,100.0,35600.0
10,2021-10-18 07:07:24,21000.0,400.0,35500.0
11,2021-10-18 07:05:28,21000.0,100.0,35100.0
12,2021-10-18 06:54:22,21000.0,100.0,35000.0
13,2021-10-18 06:53:48,21000.0,200.0,34900.0
14,2021-10-18 06:52:12,21000.0,200.0,34700.0
15,2021-10-18 06:51:57,21000.0,200.0,34500.0
16,2021-10-18 06:45:47,21000.0,300.0,34300.0
17,2021-10-18 06:44:04,21000.0,100.0,34000.0
18,2021-10-18 06:44:04,21000.0,100.0,33900.0
19,2021-10-18 06:24:16,21000.0,200.0,33800.0
20,2021-10-18 06:23:35,21000.0,100.0,33600.0
21,2021-10-18 06:20:21,21000.0,100.0,33500.0
22,2021-10-18 06:19:12,21000.0,2000.0,33400.0
23,2021-10-18 06:17:47,21000.0,300.0,31400.0
24,2021-10-18 06:14:19,21000.0,1000.0,31100.0
25,2021-10-18 06:14:05,21000.0,600.0,30100.0
26,2021-10-18 06:11:25,21000.0,300.0,29500.0
27,2021-10-18 06:04:15,21200.0,100.0,29200.0
28,2021-10-18 06:04:15,21200.0,100.0,29100.0
29,2021-10-18 04:26:27,21300.0,100.0,29000.0
30,2021-10-18 04:25:47,21300.0,100.0,28900.0
31,2021-10-18 04:25:47,21300.0,200.0,28800.0
32,2021-10-18 04:19:55,21300.0,200.0,28600.0
33,2021-10-18 04:19:17,21300.0,1000.0,28400.0
34,2021-10-18 04:16:20,21300.0,600.0,27400.0
35,2021-10-18 03:56:25,21300.0,500.0,26800.0
36,2021-10-18 03:55:44,21300.0,5000.0,26300.0
37,2021-10-18 03:55:40,21300.0,500.0,21300.0
38,2021-10-18 03:51:16,21300.0,2000.0,20800.0
39,2021-10-18 03:35:50,21300.0,1000.0,18800.0
40,2021-10-18 03:29:16,21300.0,100.0,17800.0
41,2021-10-18 03:27:54,21300.0,100.0,17700.0
42,2021-10-18 03:27:20,21300.0,6500.0,17600.0
43,2021-10-18 03:20:02,21600.0,100.0,11100.0
44,2021-10-18 03:16:26,21600.0,300.0,11000.0
45,2021-10-18 03:16:07,21500.0,1000.0,10700.0
46,2021-10-18 03:16:07,21500.0,500.0,9700.0
47,2021-10-18 03:16:07,21400.0,2000.0,9200.0
48,2021-10-18 03:16:07,21350.0,300.0,7200.0
49,2021-10-18 03:16:07,21300.0,100.0,6900.0
50,2021-10-18 03:16:07,21300.0,200.0,6800.0
51,2021-10-18 03:16:07,21200.0,800.0,6600.0
52,2021-10-18 03:15:09,21200.0,2000.0,5800.0
53,2021-10-18 03:15:09,21200.0,100.0,3800.0
54,2021-10-18 03:05:46,21300.0,200.0,3700.0
55,2021-10-18 03:04:04,21300.0,500.0,3500.0
56,2021-10-18 03:03:24,21300.0,100.0,3000.0
57,2021-10-18 02:57:54,21300.0,1900.0,2900.0
58,2021-10-18 02:44:58,21500.0,500.0,1000.0
59,2021-10-18 02:44:58,21300.0,500.0,500.0
