,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,20400.0,200.0,32300.0
1,2021-10-12 07:45:00,20400.0,300.0,32100.0
2,2021-10-12 07:45:00,20400.0,100.0,31800.0
3,2021-10-12 07:24:55,20300.0,600.0,31700.0
4,2021-10-12 07:24:55,20300.0,100.0,31100.0
5,2021-10-12 07:24:55,20300.0,700.0,31000.0
6,2021-10-12 07:16:40,20300.0,800.0,30300.0
7,2021-10-12 07:11:09,20300.0,500.0,29500.0
8,2021-10-12 07:11:09,20300.0,500.0,29000.0
9,2021-10-12 07:01:51,20350.0,100.0,28500.0
10,2021-10-12 06:56:06,20400.0,300.0,28400.0
11,2021-10-12 06:52:06,20300.0,500.0,28100.0
12,2021-10-12 06:51:16,20300.0,500.0,27600.0
13,2021-10-12 06:51:16,20300.0,100.0,27100.0
14,2021-10-12 06:51:16,20300.0,100.0,27000.0
15,2021-10-12 06:49:19,20300.0,100.0,26900.0
16,2021-10-12 06:43:22,20300.0,2000.0,26800.0
17,2021-10-12 06:40:26,20400.0,900.0,24800.0
18,2021-10-12 06:40:26,20400.0,100.0,23900.0
19,2021-10-12 06:25:02,20300.0,800.0,23800.0
20,2021-10-12 06:25:02,20300.0,500.0,23000.0
21,2021-10-12 06:25:02,20300.0,300.0,22500.0
22,2021-10-12 06:25:02,20300.0,1000.0,22200.0
23,2021-10-12 06:25:02,20300.0,100.0,21200.0
24,2021-10-12 06:25:02,20300.0,300.0,21100.0
25,2021-10-12 06:23:11,20400.0,100.0,20800.0
26,2021-10-12 06:20:05,20400.0,300.0,20700.0
27,2021-10-12 06:11:38,20400.0,500.0,20400.0
28,2021-10-12 04:14:19,20400.0,100.0,19900.0
29,2021-10-12 04:09:13,20400.0,400.0,19800.0
30,2021-10-12 04:06:25,20400.0,600.0,19400.0
31,2021-10-12 03:57:01,20400.0,100.0,18800.0
32,2021-10-12 03:57:01,20400.0,100.0,18700.0
33,2021-10-12 03:57:01,20400.0,100.0,18600.0
34,2021-10-12 03:57:01,20400.0,300.0,18500.0
35,2021-10-12 03:57:01,20400.0,200.0,18200.0
36,2021-10-12 03:53:31,20400.0,400.0,18000.0
37,2021-10-12 03:38:08,20400.0,1000.0,17600.0
38,2021-10-12 03:37:22,20400.0,100.0,16600.0
39,2021-10-12 03:31:26,20400.0,100.0,16500.0
40,2021-10-12 03:24:01,20400.0,400.0,16400.0
41,2021-10-12 03:24:01,20400.0,100.0,16000.0
42,2021-10-12 03:06:55,20500.0,700.0,15900.0
43,2021-10-12 03:06:55,20450.0,300.0,15200.0
44,2021-10-12 03:06:55,20450.0,600.0,14900.0
45,2021-10-12 03:00:42,20450.0,1000.0,14300.0
46,2021-10-12 02:59:54,20450.0,100.0,13300.0
47,2021-10-12 02:48:43,20450.0,5000.0,13200.0
48,2021-10-12 02:45:37,20600.0,700.0,8200.0
49,2021-10-12 02:45:37,20600.0,100.0,7500.0
50,2021-10-12 02:45:37,20600.0,200.0,7400.0
51,2021-10-12 02:39:50,20400.0,2900.0,7200.0
52,2021-10-12 02:36:38,20200.0,1000.0,4300.0
53,2021-10-12 02:35:37,20200.0,100.0,3300.0
54,2021-10-12 02:35:37,20200.0,100.0,3200.0
55,2021-10-12 02:35:24,20200.0,100.0,3100.0
56,2021-10-12 02:35:24,20200.0,200.0,3000.0
57,2021-10-12 02:35:24,20200.0,600.0,2800.0
58,2021-10-12 02:28:03,20400.0,100.0,2200.0
59,2021-10-12 02:28:03,20400.0,500.0,2100.0
60,2021-10-12 02:25:38,20400.0,100.0,1600.0
61,2021-10-12 02:25:16,20400.0,300.0,1500.0
62,2021-10-12 02:24:20,20400.0,100.0,1200.0
63,2021-10-12 02:24:20,20400.0,400.0,1100.0
64,2021-10-12 02:23:24,20600.0,200.0,700.0
65,2021-10-12 02:23:23,20500.0,500.0,500.0
