,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,21550.0,500.0,62200.0
1,2021-10-07 07:23:07,21500.0,400.0,61700.0
2,2021-10-07 07:23:07,21400.0,200.0,61300.0
3,2021-10-07 07:18:00,21400.0,100.0,61100.0
4,2021-10-07 07:17:06,21400.0,100.0,61000.0
5,2021-10-07 07:16:13,21400.0,100.0,60900.0
6,2021-10-07 07:11:56,21500.0,400.0,60800.0
7,2021-10-07 07:11:56,21500.0,200.0,60400.0
8,2021-10-07 06:50:01,21650.0,600.0,60200.0
9,2021-10-07 06:50:01,21600.0,1000.0,59600.0
10,2021-10-07 06:50:01,21600.0,200.0,58600.0
11,2021-10-07 06:50:01,21550.0,100.0,58400.0
12,2021-10-07 06:50:01,21550.0,500.0,58300.0
13,2021-10-07 06:50:01,21500.0,200.0,57800.0
14,2021-10-07 06:50:01,21500.0,300.0,57600.0
15,2021-10-07 06:50:01,21500.0,300.0,57300.0
16,2021-10-07 06:50:01,21500.0,700.0,57000.0
17,2021-10-07 06:50:01,21400.0,1000.0,56300.0
18,2021-10-07 06:50:01,21400.0,100.0,55300.0
19,2021-10-07 06:45:21,21400.0,200.0,55200.0
20,2021-10-07 06:43:49,21400.0,1300.0,55000.0
21,2021-10-07 06:42:27,21350.0,800.0,53700.0
22,2021-10-07 06:42:27,21350.0,200.0,52900.0
23,2021-10-07 06:41:36,21350.0,100.0,52700.0
24,2021-10-07 06:39:28,21400.0,200.0,52600.0
25,2021-10-07 06:32:09,21400.0,500.0,52400.0
26,2021-10-07 06:31:46,21500.0,300.0,51900.0
27,2021-10-07 06:31:46,21500.0,100.0,51600.0
28,2021-10-07 06:31:46,21500.0,500.0,51500.0
29,2021-10-07 06:31:46,21500.0,100.0,51000.0
30,2021-10-07 06:27:19,21500.0,300.0,50900.0
31,2021-10-07 06:22:08,21400.0,100.0,50600.0
32,2021-10-07 06:22:08,21400.0,100.0,50500.0
33,2021-10-07 06:22:08,21400.0,800.0,50400.0
34,2021-10-07 06:12:36,21400.0,700.0,49600.0
35,2021-10-07 06:11:59,21500.0,600.0,48900.0
36,2021-10-07 06:11:59,21500.0,100.0,48300.0
37,2021-10-07 06:10:07,21400.0,300.0,48200.0
38,2021-10-07 06:04:46,21500.0,400.0,47900.0
39,2021-10-07 06:03:18,21500.0,100.0,47500.0
40,2021-10-07 06:03:18,21500.0,400.0,47400.0
41,2021-10-07 04:25:10,21500.0,100.0,47000.0
42,2021-10-07 04:21:22,21500.0,100.0,46900.0
43,2021-10-07 04:17:27,21500.0,800.0,46800.0
44,2021-10-07 04:15:21,21500.0,600.0,46000.0
45,2021-10-07 04:14:57,21400.0,200.0,45400.0
46,2021-10-07 04:11:27,21400.0,300.0,45200.0
47,2021-10-07 04:04:40,21400.0,100.0,44900.0
