,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,21200.0,400.0,9900.0
1,2021-10-20 07:45:00,21200.0,500.0,9500.0
2,2021-10-20 07:45:00,21200.0,100.0,9000.0
3,2021-10-20 07:28:54,21100.0,300.0,8900.0
4,2021-10-20 07:28:54,21200.0,100.0,8600.0
5,2021-10-20 07:28:54,21200.0,100.0,8500.0
6,2021-10-20 07:20:24,21200.0,100.0,8400.0
7,2021-10-20 07:19:36,21200.0,300.0,8300.0
8,2021-10-20 07:12:27,21400.0,500.0,8000.0
9,2021-10-20 06:32:24,21300.0,100.0,7500.0
10,2021-10-20 06:31:55,21200.0,500.0,7400.0
11,2021-10-20 06:31:43,21300.0,300.0,6900.0
12,2021-10-20 04:06:56,21500.0,1000.0,6600.0
13,2021-10-20 03:52:02,21500.0,1000.0,5600.0
14,2021-10-20 03:22:41,21600.0,500.0,4600.0
15,2021-10-20 03:22:05,21650.0,500.0,4100.0
16,2021-10-20 03:22:05,21650.0,500.0,3600.0
17,2021-10-20 03:21:31,21600.0,100.0,3100.0
18,2021-10-20 03:19:23,21600.0,100.0,3000.0
19,2021-10-20 03:06:27,21600.0,1300.0,2900.0
20,2021-10-20 03:06:27,21600.0,500.0,1600.0
21,2021-10-20 02:31:45,21700.0,100.0,1100.0
22,2021-10-20 02:15:01,21800.0,300.0,1000.0
23,2021-10-20 02:15:01,21800.0,100.0,700.0
24,2021-10-20 02:15:01,21800.0,100.0,600.0
25,2021-10-20 02:15:01,21800.0,400.0,500.0
26,2021-10-20 02:15:01,21800.0,100.0,100.0
