,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,8500.0,100.0,5116.0
1,2021-09-30 13:52:20,8500.0,600.0,5016.0
2,2021-09-30 13:25:06,8500.0,1.0,4416.0
3,2021-09-30 13:16:24,8500.0,1.0,4415.0
4,2021-09-30 11:22:04,8500.0,3.0,4414.0
5,2021-09-30 11:21:04,8500.0,100.0,4411.0
6,2021-09-30 11:19:23,8500.0,800.0,4311.0
7,2021-09-30 10:59:26,8500.0,400.0,3511.0
8,2021-09-30 10:45:12,8500.0,100.0,3111.0
9,2021-09-30 10:28:04,8700.0,1300.0,3011.0
10,2021-09-30 10:23:05,8700.0,500.0,1711.0
11,2021-09-30 10:22:31,8500.0,1.0,1211.0
12,2021-09-30 09:52:42,8500.0,10.0,1210.0
13,2021-09-30 09:35:06,8500.0,100.0,1200.0
14,2021-09-30 09:34:35,8500.0,200.0,1100.0
15,2021-09-30 09:12:18,8500.0,200.0,900.0
16,2021-09-30 09:01:29,8500.0,200.0,700.0
17,2021-09-30 09:00:04,8500.0,500.0,500.0
