,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:09:44,11200.0,20.0,92634.0
1,2021-10-05 07:09:05,11200.0,4700.0,92614.0
2,2021-10-05 06:57:33,11200.0,5000.0,87914.0
3,2021-10-05 06:12:49,11200.0,5000.0,82914.0
4,2021-10-05 06:10:19,11200.0,3.0,77914.0
5,2021-10-05 04:27:58,11200.0,1000.0,77911.0
6,2021-10-05 04:27:08,11200.0,2000.0,76911.0
7,2021-10-05 03:54:06,11200.0,100.0,74911.0
8,2021-10-05 03:44:55,11200.0,100.0,74811.0
9,2021-10-05 03:42:03,11200.0,5000.0,74711.0
10,2021-10-05 03:18:18,11200.0,1000.0,69711.0
11,2021-10-05 03:03:50,11200.0,500.0,68711.0
12,2021-10-05 03:02:44,11200.0,100.0,68211.0
13,2021-10-05 02:39:13,11200.0,10000.0,68111.0
14,2021-10-05 02:38:06,11200.0,6200.0,58111.0
15,2021-10-05 02:37:42,11200.0,100.0,51911.0
16,2021-10-05 02:28:19,11200.0,1000.0,51811.0
17,2021-10-05 02:25:28,11200.0,500.0,50811.0
18,2021-10-05 02:21:58,11200.0,1000.0,50311.0
19,2021-10-05 02:17:51,11200.0,4400.0,49311.0
20,2021-10-05 02:17:32,11200.0,100.0,44911.0
21,2021-10-05 02:17:04,11200.0,1000.0,44811.0
22,2021-10-05 02:16:53,11200.0,1000.0,43811.0
23,2021-10-05 02:16:39,11200.0,1000.0,42811.0
24,2021-10-05 02:16:11,11200.0,100.0,41811.0
25,2021-10-05 02:15:51,11200.0,10.0,41711.0
26,2021-10-05 02:15:30,11200.0,100.0,41701.0
27,2021-10-05 02:15:05,11200.0,1400.0,41601.0
28,2021-10-05 02:14:55,11200.0,3000.0,40201.0
29,2021-10-05 02:12:25,11200.0,19800.0,37201.0
30,2021-10-05 02:10:47,11200.0,3000.0,17401.0
31,2021-10-05 02:10:19,11200.0,1.0,14401.0
32,2021-10-05 02:08:14,11200.0,100.0,14400.0
33,2021-10-05 02:05:01,11200.0,300.0,14300.0
34,2021-10-05 02:03:49,11200.0,3400.0,14000.0
35,2021-10-05 02:03:38,11200.0,500.0,10600.0
36,2021-10-05 02:03:08,11200.0,100.0,10100.0
37,2021-10-05 02:01:21,11200.0,7100.0,10000.0
38,2021-10-05 02:00:14,11200.0,1000.0,2900.0
39,2021-10-05 02:00:05,11200.0,400.0,1900.0
40,2021-10-05 02:00:04,11200.0,1000.0,1500.0
41,2021-10-05 02:00:03,11200.0,500.0,500.0
