,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:02,13000.0,100.0,117312.0
1,2021-10-19 14:15:05,13000.0,100.0,117212.0
2,2021-10-19 13:54:22,13000.0,100.0,117112.0
3,2021-10-19 13:40:05,13000.0,400.0,117012.0
4,2021-10-19 13:15:47,13000.0,200.0,116612.0
5,2021-10-19 13:15:16,13000.0,100.0,116412.0
6,2021-10-19 13:13:05,13000.0,1000.0,116312.0
7,2021-10-19 13:10:30,13000.0,500.0,115312.0
8,2021-10-19 13:09:09,13000.0,200.0,114812.0
9,2021-10-19 13:00:48,13000.0,12.0,114612.0
10,2021-10-19 13:00:09,13000.0,2000.0,114600.0
11,2021-10-19 13:00:08,13000.0,200.0,112600.0
12,2021-10-19 13:00:07,13000.0,2000.0,112400.0
13,2021-10-19 13:00:06,13000.0,100.0,110400.0
14,2021-10-19 13:00:01,13000.0,600.0,110300.0
15,2021-10-19 11:26:54,13000.0,3000.0,109700.0
16,2021-10-19 11:26:44,13000.0,3.0,106700.0
17,2021-10-19 11:26:33,13000.0,97.0,106697.0
18,2021-10-19 11:26:24,13000.0,500.0,106600.0
19,2021-10-19 11:25:10,13000.0,10.0,106100.0
20,2021-10-19 11:24:56,13000.0,90.0,106090.0
21,2021-10-19 11:19:10,13000.0,1000.0,106000.0
22,2021-10-19 11:17:18,13000.0,5000.0,105000.0
23,2021-10-19 11:15:20,13000.0,9500.0,100000.0
24,2021-10-19 11:14:52,13000.0,1000.0,90500.0
25,2021-10-19 11:14:07,13000.0,800.0,89500.0
26,2021-10-19 11:14:00,13000.0,1400.0,88700.0
27,2021-10-19 11:10:41,13000.0,1000.0,87300.0
28,2021-10-19 11:10:34,13000.0,500.0,86300.0
29,2021-10-19 11:10:24,13000.0,10000.0,85800.0
30,2021-10-19 11:09:05,13000.0,200.0,75800.0
31,2021-10-19 11:08:44,13000.0,700.0,75600.0
32,2021-10-19 11:08:39,13000.0,2000.0,74900.0
33,2021-10-19 11:08:29,13000.0,500.0,72900.0
34,2021-10-19 11:08:04,13000.0,1000.0,72400.0
35,2021-10-19 11:07:20,13000.0,300.0,71400.0
36,2021-10-19 11:07:09,12900.0,100.0,71100.0
37,2021-10-19 11:06:47,13000.0,200.0,71000.0
38,2021-10-19 11:06:46,12900.0,1000.0,70800.0
39,2021-10-19 11:06:44,13000.0,2700.0,69800.0
40,2021-10-19 11:06:40,13000.0,300.0,67100.0
41,2021-10-19 11:06:03,13000.0,1000.0,66800.0
42,2021-10-19 11:05:56,13000.0,500.0,65800.0
43,2021-10-19 11:05:52,13000.0,1000.0,65300.0
44,2021-10-19 11:05:19,13000.0,1000.0,64300.0
45,2021-10-19 11:04:58,13000.0,500.0,63300.0
46,2021-10-19 11:04:36,13000.0,500.0,62800.0
47,2021-10-19 11:04:10,13000.0,500.0,62300.0
48,2021-10-19 11:03:30,12900.0,2300.0,61800.0
49,2021-10-19 11:03:29,12900.0,100.0,59500.0
50,2021-10-19 11:03:17,12900.0,300.0,59400.0
51,2021-10-19 11:03:12,12900.0,1100.0,59100.0
52,2021-10-19 11:03:01,12900.0,500.0,58000.0
53,2021-10-19 11:02:40,12900.0,400.0,57500.0
54,2021-10-19 11:02:38,12900.0,2000.0,57100.0
55,2021-10-19 11:02:21,12800.0,100.0,55100.0
56,2021-10-19 11:02:04,12800.0,500.0,55000.0
57,2021-10-19 11:01:59,12800.0,1000.0,54500.0
58,2021-10-19 11:01:58,12800.0,700.0,53500.0
59,2021-10-19 11:01:49,12800.0,500.0,52800.0
60,2021-10-19 11:01:45,12600.0,500.0,52300.0
61,2021-10-19 11:01:39,12600.0,700.0,51800.0
62,2021-10-19 11:01:18,12500.0,300.0,51100.0
63,2021-10-19 11:01:11,12500.0,1000.0,50800.0
64,2021-10-19 11:00:49,12500.0,200.0,49800.0
65,2021-10-19 11:00:37,12500.0,1000.0,49600.0
66,2021-10-19 11:00:11,12500.0,6000.0,48600.0
67,2021-10-19 10:59:23,12500.0,100.0,42600.0
68,2021-10-19 10:59:22,12500.0,3000.0,42500.0
69,2021-10-19 10:58:45,12500.0,3000.0,39500.0
70,2021-10-19 10:57:21,12400.0,600.0,36500.0
71,2021-10-19 10:57:07,12400.0,3000.0,35900.0
72,2021-10-19 10:57:00,12400.0,3700.0,32900.0
73,2021-10-19 10:36:05,12300.0,2500.0,29200.0
74,2021-10-19 10:34:58,12300.0,200.0,26700.0
75,2021-10-19 10:20:17,12300.0,300.0,26500.0
76,2021-10-19 10:19:17,12300.0,500.0,26200.0
77,2021-10-19 10:19:00,12300.0,6000.0,25700.0
78,2021-10-19 10:15:07,12200.0,5700.0,19700.0
79,2021-10-19 10:09:41,12200.0,200.0,14000.0
80,2021-10-19 10:01:21,12200.0,400.0,13800.0
81,2021-10-19 09:59:55,12200.0,300.0,13400.0
82,2021-10-19 09:59:10,12200.0,1300.0,13100.0
83,2021-10-19 09:51:57,12200.0,4000.0,11800.0
84,2021-10-19 09:49:10,12200.0,2000.0,7800.0
85,2021-10-19 09:45:31,12200.0,300.0,5800.0
86,2021-10-19 09:42:25,12200.0,600.0,5500.0
87,2021-10-19 09:42:07,12200.0,2400.0,4900.0
88,2021-10-19 09:38:20,11800.0,500.0,2500.0
89,2021-10-19 09:06:54,11500.0,700.0,2000.0
90,2021-10-19 09:03:14,11500.0,400.0,1300.0
91,2021-10-19 09:01:08,11500.0,900.0,900.0
