,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:26:42,13400.0,100.0,57727.0
1,2021-10-20 14:25:24,13400.0,100.0,57627.0
2,2021-10-20 14:23:41,13400.0,100.0,57527.0
3,2021-10-20 14:21:55,13400.0,200.0,57427.0
4,2021-10-20 14:16:33,13400.0,1700.0,57227.0
5,2021-10-20 14:14:04,13400.0,4300.0,55527.0
6,2021-10-20 14:07:23,13400.0,700.0,51227.0
7,2021-10-20 14:07:00,13300.0,400.0,50527.0
8,2021-10-20 13:50:14,13400.0,1000.0,50127.0
9,2021-10-20 13:44:37,13400.0,100.0,49127.0
10,2021-10-20 13:43:44,13300.0,100.0,49027.0
11,2021-10-20 13:19:44,13400.0,500.0,48927.0
12,2021-10-20 11:01:46,13500.0,400.0,48427.0
13,2021-10-20 10:59:05,12800.0,100.0,48027.0
14,2021-10-20 10:35:24,13500.0,400.0,47927.0
15,2021-10-20 10:15:56,12700.0,100.0,47527.0
16,2021-10-20 10:06:10,13800.0,400.0,47427.0
17,2021-10-20 10:03:41,13800.0,500.0,47027.0
18,2021-10-20 10:02:47,13800.0,100.0,46527.0
19,2021-10-20 09:57:36,13600.0,2500.0,46427.0
20,2021-10-20 09:56:01,13300.0,200.0,43927.0
21,2021-10-20 09:55:42,13300.0,100.0,43727.0
22,2021-10-20 09:55:34,12600.0,1400.0,43627.0
23,2021-10-20 09:53:48,12100.0,300.0,42227.0
24,2021-10-20 09:52:50,11700.0,3900.0,41927.0
25,2021-10-20 09:52:17,12800.0,1000.0,38027.0
26,2021-10-20 09:50:53,13000.0,900.0,37027.0
27,2021-10-20 09:50:28,13200.0,1900.0,36127.0
28,2021-10-20 09:49:53,13300.0,300.0,34227.0
29,2021-10-20 09:49:16,13300.0,900.0,33927.0
30,2021-10-20 09:48:52,13300.0,100.0,33027.0
31,2021-10-20 09:47:11,13400.0,100.0,32927.0
32,2021-10-20 09:45:59,13800.0,2100.0,32827.0
33,2021-10-20 09:45:29,14000.0,100.0,30727.0
34,2021-10-20 09:40:42,14000.0,200.0,30627.0
35,2021-10-20 09:40:20,14000.0,200.0,30427.0
36,2021-10-20 09:39:34,14100.0,200.0,30227.0
37,2021-10-20 09:36:39,14200.0,1800.0,30027.0
38,2021-10-20 09:35:52,14200.0,100.0,28227.0
39,2021-10-20 09:32:11,14200.0,100.0,28127.0
40,2021-10-20 09:29:08,14200.0,1000.0,28027.0
41,2021-10-20 09:24:53,14200.0,500.0,27027.0
42,2021-10-20 09:22:18,14200.0,1000.0,26527.0
43,2021-10-20 09:21:36,14200.0,700.0,25527.0
44,2021-10-20 09:18:54,14200.0,900.0,24827.0
45,2021-10-20 09:18:33,14200.0,27.0,23927.0
46,2021-10-20 09:18:18,14200.0,600.0,23900.0
47,2021-10-20 09:17:59,14200.0,100.0,23300.0
48,2021-10-20 09:16:52,14000.0,500.0,23200.0
49,2021-10-20 09:14:52,14300.0,1000.0,22700.0
50,2021-10-20 09:14:42,14300.0,1000.0,21700.0
51,2021-10-20 09:13:49,14300.0,20000.0,20700.0
52,2021-10-20 09:13:09,13400.0,100.0,700.0
53,2021-10-20 09:12:10,13200.0,500.0,600.0
54,2021-10-20 09:05:04,13100.0,100.0,100.0
