,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:01,61000.0,500.0,356400.0
1,2021-10-13 07:45:01,61000.0,300.0,355900.0
2,2021-10-13 07:45:01,61000.0,200.0,355600.0
3,2021-10-13 07:45:01,61000.0,100.0,355400.0
4,2021-10-13 07:45:01,61000.0,100.0,355300.0
5,2021-10-13 07:45:01,61000.0,100.0,355200.0
6,2021-10-13 07:26:45,61000.0,200.0,355100.0
7,2021-10-13 07:25:39,61000.0,200.0,354900.0
8,2021-10-13 07:25:31,61000.0,100.0,354700.0
9,2021-10-13 07:25:31,61000.0,2900.0,354600.0
10,2021-10-13 07:25:07,61000.0,2100.0,351700.0
11,2021-10-13 07:25:07,61000.0,200.0,349600.0
12,2021-10-13 07:25:07,61000.0,1000.0,349400.0
13,2021-10-13 07:25:07,61400.0,2700.0,348400.0
14,2021-10-13 07:25:03,61400.0,1300.0,345700.0
15,2021-10-13 07:25:03,61400.0,500.0,344400.0
16,2021-10-13 07:25:03,61400.0,500.0,343900.0
17,2021-10-13 07:17:18,61500.0,500.0,343400.0
18,2021-10-13 07:17:18,61400.0,500.0,342900.0
19,2021-10-13 07:17:18,61200.0,100.0,342400.0
20,2021-10-13 07:17:18,61200.0,400.0,342300.0
21,2021-10-13 07:17:18,61000.0,200.0,341900.0
22,2021-10-13 07:17:18,61000.0,300.0,341700.0
23,2021-10-13 07:15:07,60400.0,200.0,341400.0
24,2021-10-13 07:15:07,60400.0,200.0,341200.0
25,2021-10-13 07:15:07,60400.0,1000.0,341000.0
26,2021-10-13 07:15:07,60400.0,1000.0,340000.0
27,2021-10-13 07:15:07,60400.0,5000.0,339000.0
28,2021-10-13 07:15:07,60400.0,100.0,334000.0
29,2021-10-13 07:15:07,60400.0,300.0,333900.0
30,2021-10-13 07:15:07,60400.0,1000.0,333600.0
31,2021-10-13 07:15:07,60400.0,500.0,332600.0
32,2021-10-13 07:15:07,60500.0,200.0,332100.0
33,2021-10-13 07:15:07,60500.0,100.0,331900.0
34,2021-10-13 07:15:07,60500.0,400.0,331800.0
35,2021-10-13 07:14:24,60500.0,100.0,331400.0
36,2021-10-13 07:14:24,60500.0,400.0,331300.0
37,2021-10-13 07:13:19,60500.0,600.0,330900.0
38,2021-10-13 07:13:19,60500.0,2000.0,330300.0
39,2021-10-13 07:13:19,60500.0,100.0,328300.0
40,2021-10-13 07:13:19,60500.0,300.0,328200.0
41,2021-10-13 07:13:19,60500.0,300.0,327900.0
42,2021-10-13 07:13:19,60500.0,700.0,327600.0
43,2021-10-13 07:11:45,60500.0,4300.0,326900.0
44,2021-10-13 07:11:45,60500.0,500.0,322600.0
45,2021-10-13 07:11:45,60500.0,200.0,322100.0
46,2021-10-13 07:11:45,60500.0,100.0,321900.0
47,2021-10-13 07:11:45,60500.0,1600.0,321800.0
48,2021-10-13 07:11:45,60500.0,300.0,320200.0
49,2021-10-13 07:09:54,60500.0,700.0,319900.0
50,2021-10-13 07:09:54,60500.0,5000.0,319200.0
51,2021-10-13 07:09:54,60500.0,100.0,314200.0
52,2021-10-13 07:09:54,60500.0,100.0,314100.0
53,2021-10-13 07:09:54,60500.0,100.0,314000.0
54,2021-10-13 07:09:54,60500.0,100.0,313900.0
55,2021-10-13 07:09:54,60500.0,500.0,313800.0
56,2021-10-13 07:09:54,60500.0,300.0,313300.0
57,2021-10-13 07:09:54,60500.0,300.0,313000.0
58,2021-10-13 07:09:54,60500.0,100.0,312700.0
59,2021-10-13 07:09:54,60500.0,300.0,312600.0
60,2021-10-13 07:09:54,60600.0,100.0,312300.0
61,2021-10-13 07:09:54,60600.0,300.0,312200.0
62,2021-10-13 07:09:11,60900.0,700.0,311900.0
63,2021-10-13 07:08:12,60900.0,300.0,311200.0
64,2021-10-13 07:07:28,60900.0,200.0,310900.0
65,2021-10-13 07:07:26,60500.0,100.0,310700.0
66,2021-10-13 07:05:25,60500.0,7600.0,310600.0
67,2021-10-13 07:05:25,60500.0,100.0,303000.0
68,2021-10-13 07:05:25,60500.0,100.0,302900.0
69,2021-10-13 07:05:25,60500.0,100.0,302800.0
70,2021-10-13 07:05:25,60500.0,700.0,302700.0
71,2021-10-13 07:05:25,60500.0,500.0,302000.0
72,2021-10-13 07:05:25,60500.0,200.0,301500.0
73,2021-10-13 07:05:25,60500.0,300.0,301300.0
74,2021-10-13 07:05:25,60500.0,100.0,301000.0
75,2021-10-13 07:05:25,60500.0,200.0,300900.0
76,2021-10-13 07:05:25,60500.0,200.0,300700.0
77,2021-10-13 07:05:25,60500.0,200.0,300500.0
78,2021-10-13 07:05:25,60500.0,200.0,300300.0
79,2021-10-13 07:05:25,60500.0,100.0,300100.0
80,2021-10-13 07:05:25,60500.0,1000.0,300000.0
81,2021-10-13 07:05:25,60500.0,100.0,299000.0
82,2021-10-13 07:05:25,60500.0,1000.0,298900.0
83,2021-10-13 07:05:25,60500.0,100.0,297900.0
84,2021-10-13 07:05:25,60500.0,200.0,297800.0
85,2021-10-13 07:05:25,60500.0,100.0,297600.0
86,2021-10-13 07:05:25,60500.0,2000.0,297500.0
87,2021-10-13 07:05:25,60500.0,500.0,295500.0
88,2021-10-13 07:05:25,60500.0,1000.0,295000.0
89,2021-10-13 07:05:25,60500.0,100.0,294000.0
90,2021-10-13 07:05:25,60600.0,200.0,293900.0
91,2021-10-13 07:05:25,60600.0,200.0,293700.0
92,2021-10-13 07:05:25,60600.0,100.0,293500.0
93,2021-10-13 07:05:25,60600.0,100.0,293400.0
