,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,59800.0,100.0,112800.0
1,2021-10-01 14:45:01,59800.0,1000.0,112700.0
2,2021-10-01 14:45:01,59800.0,600.0,111700.0
3,2021-10-01 14:45:01,59800.0,100.0,111100.0
4,2021-10-01 14:45:01,59800.0,300.0,111000.0
5,2021-10-01 14:29:32,59000.0,900.0,110700.0
6,2021-10-01 14:29:32,59000.0,100.0,109800.0
7,2021-10-01 14:29:01,59000.0,900.0,109700.0
8,2021-10-01 14:29:01,59000.0,100.0,108800.0
9,2021-10-01 14:29:01,59000.0,200.0,108700.0
10,2021-10-01 14:28:49,59000.0,1800.0,108500.0
11,2021-10-01 14:28:49,59000.0,200.0,106700.0
12,2021-10-01 14:28:26,59000.0,800.0,106500.0
13,2021-10-01 14:28:26,59000.0,100.0,105700.0
14,2021-10-01 14:28:26,59000.0,100.0,105600.0
15,2021-10-01 14:28:06,59000.0,200.0,105500.0
16,2021-10-01 14:28:06,59000.0,100.0,105300.0
17,2021-10-01 14:28:06,59000.0,600.0,105200.0
18,2021-10-01 14:28:06,59000.0,100.0,104600.0
19,2021-10-01 14:27:13,59000.0,200.0,104500.0
20,2021-10-01 14:27:13,59000.0,500.0,104300.0
21,2021-10-01 14:27:13,59000.0,300.0,103800.0
22,2021-10-01 14:26:46,59000.0,100.0,103500.0
23,2021-10-01 14:26:46,59000.0,100.0,103400.0
24,2021-10-01 14:26:46,59000.0,500.0,103300.0
25,2021-10-01 14:26:46,59000.0,300.0,102800.0
26,2021-10-01 14:26:24,59000.0,700.0,102500.0
27,2021-10-01 14:26:24,59000.0,300.0,101800.0
28,2021-10-01 14:25:59,59000.0,100.0,101500.0
29,2021-10-01 14:25:59,59000.0,100.0,101400.0
30,2021-10-01 14:25:59,59000.0,300.0,101300.0
31,2021-10-01 14:25:59,59000.0,500.0,101000.0
32,2021-10-01 14:25:05,59000.0,900.0,100500.0
33,2021-10-01 14:25:05,59100.0,100.0,99600.0
34,2021-10-01 14:24:32,59000.0,500.0,99500.0
35,2021-10-01 14:24:32,59000.0,200.0,99000.0
36,2021-10-01 14:24:32,59000.0,200.0,98800.0
37,2021-10-01 14:24:32,59000.0,900.0,98600.0
38,2021-10-01 14:24:32,59100.0,100.0,97700.0
39,2021-10-01 14:24:32,59100.0,100.0,97600.0
40,2021-10-01 14:24:04,59000.0,100.0,97500.0
41,2021-10-01 14:24:04,59000.0,100.0,97400.0
42,2021-10-01 14:24:04,59000.0,100.0,97300.0
43,2021-10-01 14:24:04,59000.0,100.0,97200.0
44,2021-10-01 14:24:04,59000.0,100.0,97100.0
45,2021-10-01 14:24:04,59000.0,100.0,97000.0
46,2021-10-01 14:24:04,59000.0,100.0,96900.0
47,2021-10-01 14:24:04,59000.0,200.0,96800.0
48,2021-10-01 14:24:04,59000.0,100.0,96600.0
49,2021-10-01 14:23:18,59000.0,100.0,96500.0
50,2021-10-01 14:23:18,59000.0,100.0,96400.0
51,2021-10-01 14:23:18,59000.0,500.0,96300.0
52,2021-10-01 14:23:18,59000.0,1000.0,95800.0
53,2021-10-01 14:23:18,59300.0,300.0,94800.0
54,2021-10-01 14:22:46,59000.0,100.0,94500.0
55,2021-10-01 14:22:46,59000.0,200.0,94400.0
56,2021-10-01 14:22:46,59000.0,200.0,94200.0
57,2021-10-01 14:22:46,59200.0,1500.0,94000.0
58,2021-10-01 14:22:14,59000.0,100.0,92500.0
59,2021-10-01 14:22:14,59000.0,100.0,92400.0
60,2021-10-01 14:22:14,59000.0,300.0,92300.0
61,2021-10-01 14:22:14,59000.0,300.0,92000.0
62,2021-10-01 14:22:14,59000.0,1000.0,91700.0
63,2021-10-01 14:22:14,59100.0,2000.0,90700.0
64,2021-10-01 14:22:14,59100.0,100.0,88700.0
65,2021-10-01 14:22:14,59100.0,1000.0,88600.0
66,2021-10-01 14:22:14,59200.0,500.0,87600.0
67,2021-10-01 14:22:14,59200.0,300.0,87100.0
68,2021-10-01 14:22:14,59200.0,200.0,86800.0
69,2021-10-01 14:22:14,59500.0,100.0,86600.0
70,2021-10-01 14:21:06,59200.0,1200.0,86500.0
71,2021-10-01 14:20:59,59200.0,100.0,85300.0
72,2021-10-01 14:20:59,59200.0,100.0,85200.0
73,2021-10-01 14:20:45,59200.0,200.0,85100.0
74,2021-10-01 14:20:45,59200.0,300.0,84900.0
75,2021-10-01 14:20:23,59400.0,1000.0,84600.0
76,2021-10-01 14:20:23,59400.0,100.0,83600.0
77,2021-10-01 14:20:23,59400.0,100.0,83500.0
78,2021-10-01 14:19:51,59500.0,100.0,83400.0
79,2021-10-01 14:19:51,59500.0,100.0,83300.0
80,2021-10-01 14:19:51,59500.0,100.0,83200.0
81,2021-10-01 14:19:51,59500.0,100.0,83100.0
82,2021-10-01 14:19:51,59600.0,100.0,83000.0
83,2021-10-01 14:17:53,59500.0,100.0,82900.0
84,2021-10-01 14:17:53,59500.0,400.0,82800.0
85,2021-10-01 14:17:53,59500.0,500.0,82400.0
86,2021-10-01 14:17:53,59500.0,500.0,81900.0
87,2021-10-01 14:17:53,59600.0,300.0,81400.0
88,2021-10-01 14:17:53,59600.0,200.0,81100.0
89,2021-10-01 14:17:18,59700.0,100.0,80900.0
90,2021-10-01 14:16:57,59700.0,100.0,80800.0
91,2021-10-01 14:16:57,59700.0,100.0,80700.0
92,2021-10-01 14:16:47,59700.0,100.0,80600.0
93,2021-10-01 14:15:10,59800.0,300.0,80500.0
94,2021-10-01 14:14:57,59800.0,100.0,80200.0
95,2021-10-01 14:14:56,59800.0,100.0,80100.0
96,2021-10-01 14:13:36,59800.0,100.0,80000.0
97,2021-10-01 14:13:36,59800.0,400.0,79900.0
98,2021-10-01 14:13:16,59900.0,200.0,79500.0
99,2021-10-01 14:12:18,59800.0,500.0,79300.0
100,2021-10-01 14:12:18,59800.0,100.0,78800.0
101,2021-10-01 14:12:18,59800.0,100.0,78700.0
102,2021-10-01 14:07:30,59900.0,200.0,78600.0
103,2021-10-01 14:07:20,59900.0,200.0,78400.0
104,2021-10-01 14:06:04,59900.0,100.0,78200.0
105,2021-10-01 14:05:21,59900.0,100.0,78100.0
106,2021-10-01 14:03:22,59900.0,300.0,78000.0
107,2021-10-01 14:02:36,60000.0,100.0,77700.0
108,2021-10-01 14:01:48,60000.0,200.0,77600.0
109,2021-10-01 14:01:32,60000.0,100.0,77400.0
110,2021-10-01 14:01:29,60000.0,1000.0,77300.0
111,2021-10-01 14:01:01,60000.0,100.0,76300.0
112,2021-10-01 14:01:00,60000.0,200.0,76200.0
113,2021-10-01 14:01:00,60000.0,100.0,76000.0
114,2021-10-01 14:01:00,60000.0,500.0,75900.0
115,2021-10-01 14:01:00,60000.0,1000.0,75400.0
116,2021-10-01 14:01:00,60000.0,500.0,74400.0
117,2021-10-01 14:01:00,60000.0,100.0,73900.0
118,2021-10-01 14:01:00,60000.0,200.0,73800.0
119,2021-10-01 14:01:00,60000.0,100.0,73600.0
120,2021-10-01 14:01:00,60000.0,200.0,73500.0
