,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,64800.0,100.0,1369700.0
1,2021-10-18 07:45:01,64800.0,5300.0,1369600.0
2,2021-10-18 07:45:01,64800.0,14700.0,1364300.0
3,2021-10-18 07:45:01,64800.0,15300.0,1349600.0
4,2021-10-18 07:45:01,64800.0,400.0,1334300.0
5,2021-10-18 07:45:01,64800.0,200.0,1333900.0
6,2021-10-18 07:45:01,64800.0,100.0,1333700.0
7,2021-10-18 07:45:01,64800.0,500.0,1333600.0
8,2021-10-18 07:45:01,64800.0,500.0,1333100.0
9,2021-10-18 07:45:01,64800.0,600.0,1332600.0
10,2021-10-18 07:45:01,64800.0,100.0,1332000.0
11,2021-10-18 07:45:01,64800.0,100.0,1331900.0
12,2021-10-18 07:45:01,64800.0,200.0,1331800.0
13,2021-10-18 07:45:01,64800.0,100.0,1331600.0
14,2021-10-18 07:45:01,64800.0,100.0,1331500.0
15,2021-10-18 07:45:01,64800.0,1800.0,1331400.0
16,2021-10-18 07:45:01,64800.0,100.0,1329600.0
17,2021-10-18 07:45:01,64800.0,500.0,1329500.0
18,2021-10-18 07:45:01,64800.0,100.0,1329000.0
19,2021-10-18 07:45:01,64800.0,7500.0,1328900.0
20,2021-10-18 07:45:01,64800.0,100.0,1321400.0
21,2021-10-18 07:45:01,64800.0,100.0,1321300.0
22,2021-10-18 07:45:01,64800.0,3000.0,1321200.0
23,2021-10-18 07:45:01,64800.0,100.0,1318200.0
24,2021-10-18 07:45:01,64800.0,1000.0,1318100.0
25,2021-10-18 07:45:01,64800.0,2000.0,1317100.0
26,2021-10-18 07:45:01,64800.0,1000.0,1315100.0
27,2021-10-18 07:45:01,64800.0,100.0,1314100.0
28,2021-10-18 07:45:01,64800.0,400.0,1314000.0
29,2021-10-18 07:45:01,64800.0,300.0,1313600.0
30,2021-10-18 07:45:01,64800.0,1000.0,1313300.0
31,2021-10-18 07:45:01,64800.0,100.0,1312300.0
32,2021-10-18 07:45:01,64800.0,2000.0,1312200.0
33,2021-10-18 07:45:01,64800.0,1000.0,1310200.0
34,2021-10-18 07:45:01,64800.0,100.0,1309200.0
35,2021-10-18 07:45:01,64800.0,100.0,1309100.0
36,2021-10-18 07:45:01,64800.0,100.0,1309000.0
37,2021-10-18 07:29:38,64800.0,8100.0,1308900.0
38,2021-10-18 07:29:38,64800.0,400.0,1300800.0
39,2021-10-18 07:29:38,64800.0,1000.0,1300400.0
40,2021-10-18 07:29:38,64800.0,500.0,1299400.0
41,2021-10-18 07:28:48,64800.0,500.0,1298900.0
42,2021-10-18 07:28:15,64800.0,300.0,1298400.0
43,2021-10-18 07:28:15,64800.0,1000.0,1298100.0
44,2021-10-18 07:28:15,64800.0,2000.0,1297100.0
45,2021-10-18 07:28:15,64800.0,100.0,1295100.0
46,2021-10-18 07:28:15,64800.0,100.0,1295000.0
47,2021-10-18 07:28:15,64800.0,500.0,1294900.0
48,2021-10-18 07:28:15,64800.0,100.0,1294400.0
49,2021-10-18 07:28:15,64800.0,900.0,1294300.0
50,2021-10-18 07:24:48,64800.0,100.0,1293400.0
51,2021-10-18 07:24:48,64800.0,100.0,1293300.0
52,2021-10-18 07:24:23,64800.0,800.0,1293200.0
53,2021-10-18 07:24:15,64800.0,1200.0,1292400.0
54,2021-10-18 07:24:15,64800.0,500.0,1291200.0
55,2021-10-18 07:24:15,64800.0,500.0,1290700.0
56,2021-10-18 07:24:15,64800.0,200.0,1290200.0
57,2021-10-18 07:24:15,64800.0,1200.0,1290000.0
58,2021-10-18 07:24:15,64800.0,1000.0,1288800.0
59,2021-10-18 07:24:15,64800.0,400.0,1287800.0
60,2021-10-18 07:23:27,64800.0,1000.0,1287400.0
