,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,68300.0,200.0,558100.0
1,2021-10-21 07:45:02,68300.0,300.0,557900.0
2,2021-10-21 07:45:02,68300.0,200.0,557600.0
3,2021-10-21 07:45:02,68300.0,100.0,557400.0
4,2021-10-21 07:45:02,68300.0,900.0,557300.0
5,2021-10-21 07:45:02,68300.0,1000.0,556400.0
6,2021-10-21 07:45:02,68300.0,200.0,555400.0
7,2021-10-21 07:45:02,68300.0,400.0,555200.0
8,2021-10-21 07:45:02,68300.0,100.0,554800.0
9,2021-10-21 07:45:02,68300.0,300.0,554700.0
10,2021-10-21 07:45:02,68300.0,200.0,554400.0
11,2021-10-21 07:45:02,68300.0,1000.0,554200.0
12,2021-10-21 07:45:02,68300.0,1800.0,553200.0
13,2021-10-21 07:45:02,68300.0,200.0,551400.0
14,2021-10-21 07:45:02,68300.0,800.0,551200.0
15,2021-10-21 07:45:02,68300.0,200.0,550400.0
16,2021-10-21 07:29:57,68300.0,100.0,550200.0
17,2021-10-21 07:29:53,68300.0,300.0,550100.0
18,2021-10-21 07:29:45,68300.0,200.0,549800.0
19,2021-10-21 07:29:41,68300.0,300.0,549600.0
20,2021-10-21 07:29:36,68300.0,100.0,549300.0
21,2021-10-21 07:29:22,68300.0,300.0,549200.0
22,2021-10-21 07:25:19,68200.0,100.0,548900.0
23,2021-10-21 07:23:38,68100.0,100.0,548800.0
24,2021-10-21 07:22:59,68000.0,200.0,548700.0
25,2021-10-21 07:22:55,68000.0,100.0,548500.0
26,2021-10-21 07:22:29,68000.0,300.0,548400.0
27,2021-10-21 07:22:06,68000.0,100.0,548100.0
28,2021-10-21 07:22:06,68000.0,100.0,548000.0
29,2021-10-21 07:22:06,68000.0,1000.0,547900.0
30,2021-10-21 07:22:06,68000.0,300.0,546900.0
31,2021-10-21 07:22:06,68000.0,100.0,546600.0
32,2021-10-21 07:21:04,68000.0,100.0,546500.0
33,2021-10-21 07:21:04,68000.0,100.0,546400.0
34,2021-10-21 07:21:04,68000.0,200.0,546300.0
35,2021-10-21 07:21:04,68000.0,3000.0,546100.0
36,2021-10-21 07:21:04,68000.0,300.0,543100.0
37,2021-10-21 07:21:04,68000.0,100.0,542800.0
38,2021-10-21 07:21:04,68000.0,10000.0,542700.0
39,2021-10-21 07:21:04,68000.0,1300.0,532700.0
40,2021-10-21 07:21:04,68000.0,500.0,531400.0
41,2021-10-21 07:21:04,68000.0,200.0,530900.0
42,2021-10-21 07:21:04,68000.0,1000.0,530700.0
43,2021-10-21 07:21:04,68000.0,200.0,529700.0
44,2021-10-21 07:21:04,68100.0,2000.0,529500.0
45,2021-10-21 07:21:04,68100.0,100.0,527500.0
46,2021-10-21 07:21:04,68100.0,100.0,527400.0
47,2021-10-21 07:21:04,68100.0,1000.0,527300.0
48,2021-10-21 07:21:04,68100.0,500.0,526300.0
49,2021-10-21 07:21:04,68100.0,2000.0,525800.0
50,2021-10-21 07:21:04,68200.0,100.0,523800.0
51,2021-10-21 07:21:04,68200.0,2000.0,523700.0
52,2021-10-21 07:21:04,68200.0,100.0,521700.0
53,2021-10-21 07:21:04,68200.0,100.0,521600.0
54,2021-10-21 07:21:04,68200.0,100.0,521500.0
55,2021-10-21 07:21:04,68200.0,200.0,521400.0
56,2021-10-21 07:21:04,68200.0,600.0,521200.0
57,2021-10-21 07:21:04,68200.0,300.0,520600.0
58,2021-10-21 07:21:04,68200.0,300.0,520300.0
59,2021-10-21 07:19:53,68300.0,800.0,520000.0
60,2021-10-21 07:19:47,68400.0,100.0,519200.0
61,2021-10-21 07:19:38,68300.0,1200.0,519100.0
62,2021-10-21 07:19:38,68300.0,100.0,517900.0
63,2021-10-21 07:19:38,68300.0,200.0,517800.0
64,2021-10-21 07:19:37,68300.0,1300.0,517600.0
65,2021-10-21 07:19:37,68300.0,700.0,516300.0
66,2021-10-21 07:19:08,68300.0,1200.0,515600.0
67,2021-10-21 07:19:08,68300.0,300.0,514400.0
68,2021-10-21 07:18:57,68300.0,700.0,514100.0
69,2021-10-21 07:18:55,68300.0,200.0,513400.0
70,2021-10-21 07:18:53,68300.0,1000.0,513200.0
71,2021-10-21 07:18:53,68300.0,100.0,512200.0
72,2021-10-21 07:18:53,68300.0,100.0,512100.0
73,2021-10-21 07:18:53,68300.0,100.0,512000.0
74,2021-10-21 07:18:53,68300.0,400.0,511900.0
75,2021-10-21 07:18:53,68300.0,100.0,511500.0
76,2021-10-21 07:18:00,68300.0,1000.0,511400.0
77,2021-10-21 07:18:00,68300.0,100.0,510400.0
78,2021-10-21 07:18:00,68300.0,1000.0,510300.0
79,2021-10-21 07:18:00,68300.0,400.0,509300.0
80,2021-10-21 07:15:31,68300.0,400.0,508900.0
81,2021-10-21 07:15:04,68300.0,200.0,508500.0
82,2021-10-21 07:15:04,68300.0,200.0,508300.0
83,2021-10-21 07:12:05,68300.0,200.0,508100.0
84,2021-10-21 07:10:18,68300.0,800.0,507900.0
85,2021-10-21 07:10:06,68300.0,200.0,507100.0
86,2021-10-21 07:09:36,68300.0,100.0,506900.0
87,2021-10-21 07:09:36,68300.0,500.0,506800.0
88,2021-10-21 07:09:36,68300.0,1000.0,506300.0
89,2021-10-21 07:09:36,68300.0,100.0,505300.0
90,2021-10-21 07:09:36,68300.0,200.0,505200.0
91,2021-10-21 07:09:36,68300.0,1100.0,505000.0
92,2021-10-21 07:09:10,68300.0,100.0,503900.0
93,2021-10-21 07:07:55,68200.0,100.0,503800.0
94,2021-10-21 07:07:10,68200.0,500.0,503700.0
95,2021-10-21 07:07:10,68200.0,100.0,503200.0
96,2021-10-21 07:06:37,68200.0,1900.0,503100.0
97,2021-10-21 07:06:37,68200.0,100.0,501200.0
98,2021-10-21 07:06:18,68200.0,400.0,501100.0
99,2021-10-21 07:06:18,68200.0,200.0,500700.0
