,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,10300.0,1000.0,895900.0
1,2021-10-18 07:45:00,10300.0,700.0,894900.0
2,2021-10-18 07:45:00,10300.0,200.0,894200.0
3,2021-10-18 07:45:00,10300.0,3000.0,894000.0
4,2021-10-18 07:45:00,10300.0,2500.0,891000.0
5,2021-10-18 07:45:00,10300.0,1000.0,888500.0
6,2021-10-18 07:45:00,10300.0,1000.0,887500.0
7,2021-10-18 07:45:00,10300.0,1000.0,886500.0
8,2021-10-18 07:45:00,10300.0,100.0,885500.0
9,2021-10-18 07:45:00,10300.0,1200.0,885400.0
10,2021-10-18 07:45:00,10300.0,1800.0,884200.0
11,2021-10-18 07:45:00,10300.0,200.0,882400.0
12,2021-10-18 07:29:28,10200.0,100.0,882200.0
13,2021-10-18 07:29:27,10200.0,600.0,882100.0
14,2021-10-18 07:29:27,10200.0,100.0,881500.0
15,2021-10-18 07:27:47,10200.0,100.0,881400.0
16,2021-10-18 07:27:15,10200.0,100.0,881300.0
17,2021-10-18 07:27:15,10200.0,300.0,881200.0
18,2021-10-18 07:26:30,10200.0,1200.0,880900.0
19,2021-10-18 07:26:30,10200.0,500.0,879700.0
20,2021-10-18 07:26:30,10200.0,100.0,879200.0
21,2021-10-18 07:26:30,10200.0,100.0,879100.0
22,2021-10-18 07:26:30,10200.0,100.0,879000.0
23,2021-10-18 07:26:30,10200.0,800.0,878900.0
24,2021-10-18 07:26:30,10200.0,1000.0,878100.0
25,2021-10-18 07:26:30,10200.0,500.0,877100.0
26,2021-10-18 07:26:30,10200.0,300.0,876600.0
27,2021-10-18 07:26:30,10200.0,100.0,876300.0
28,2021-10-18 07:26:30,10200.0,100.0,876200.0
29,2021-10-18 07:26:30,10200.0,100.0,876100.0
30,2021-10-18 07:26:30,10200.0,100.0,876000.0
31,2021-10-18 07:26:06,10200.0,200.0,875900.0
32,2021-10-18 07:26:06,10200.0,300.0,875700.0
33,2021-10-18 07:26:06,10200.0,100.0,875400.0
34,2021-10-18 07:26:06,10200.0,2000.0,875300.0
35,2021-10-18 07:26:06,10200.0,300.0,873300.0
36,2021-10-18 07:26:06,10200.0,200.0,873000.0
37,2021-10-18 07:26:06,10200.0,2000.0,872800.0
38,2021-10-18 07:26:06,10200.0,200.0,870800.0
39,2021-10-18 07:26:06,10200.0,1000.0,870600.0
40,2021-10-18 07:26:06,10200.0,300.0,869600.0
41,2021-10-18 07:26:06,10200.0,1100.0,869300.0
42,2021-10-18 07:26:06,10200.0,800.0,868200.0
43,2021-10-18 07:26:06,10200.0,500.0,867400.0
44,2021-10-18 07:26:06,10200.0,3000.0,866900.0
45,2021-10-18 07:26:06,10200.0,300.0,863900.0
46,2021-10-18 07:26:06,10200.0,1000.0,863600.0
47,2021-10-18 07:26:06,10200.0,1000.0,862600.0
48,2021-10-18 07:26:06,10200.0,100.0,861600.0
49,2021-10-18 07:26:06,10200.0,200.0,861500.0
50,2021-10-18 07:26:06,10200.0,100.0,861300.0
51,2021-10-18 07:26:06,10200.0,500.0,861200.0
52,2021-10-18 07:26:06,10200.0,1000.0,860700.0
53,2021-10-18 07:26:06,10200.0,300.0,859700.0
54,2021-10-18 07:25:58,10200.0,1000.0,859400.0
55,2021-10-18 07:25:24,10200.0,500.0,858400.0
56,2021-10-18 07:25:10,10200.0,1000.0,857900.0
57,2021-10-18 07:25:08,10200.0,1000.0,856900.0
58,2021-10-18 07:25:08,10200.0,500.0,855900.0
59,2021-10-18 07:25:08,10200.0,500.0,855400.0
60,2021-10-18 07:25:08,10200.0,1000.0,854900.0
61,2021-10-18 07:25:08,10200.0,2000.0,853900.0
62,2021-10-18 07:24:34,10200.0,2500.0,851900.0
63,2021-10-18 07:24:05,10200.0,5000.0,849400.0
64,2021-10-18 07:23:30,10200.0,500.0,844400.0
65,2021-10-18 07:23:30,10200.0,500.0,843900.0
66,2021-10-18 07:22:59,10250.0,1000.0,843400.0
67,2021-10-18 07:19:41,10250.0,200.0,842400.0
68,2021-10-18 07:19:41,10250.0,1000.0,842200.0
69,2021-10-18 07:19:41,10250.0,300.0,841200.0
70,2021-10-18 07:19:36,10250.0,1700.0,840900.0
71,2021-10-18 07:19:36,10250.0,400.0,839200.0
72,2021-10-18 07:19:36,10250.0,900.0,838800.0
73,2021-10-18 07:18:16,10300.0,100.0,837900.0
74,2021-10-18 07:17:46,10300.0,2700.0,837800.0
75,2021-10-18 07:17:25,10300.0,3000.0,835100.0
76,2021-10-18 07:17:23,10300.0,500.0,832100.0
77,2021-10-18 07:17:23,10300.0,200.0,831600.0
78,2021-10-18 07:17:23,10300.0,4000.0,831400.0
79,2021-10-18 07:17:23,10300.0,200.0,827400.0
80,2021-10-18 07:17:23,10300.0,3600.0,827200.0
81,2021-10-18 07:17:23,10300.0,1000.0,823600.0
82,2021-10-18 07:17:23,10300.0,1200.0,822600.0
83,2021-10-18 07:17:23,10300.0,1000.0,821400.0
84,2021-10-18 07:17:23,10300.0,2000.0,820400.0
85,2021-10-18 07:17:23,10300.0,200.0,818400.0
86,2021-10-18 07:17:23,10300.0,400.0,818200.0
87,2021-10-18 07:15:36,10250.0,800.0,817800.0
88,2021-10-18 07:14:59,10250.0,300.0,817000.0
89,2021-10-18 07:14:59,10250.0,200.0,816700.0
90,2021-10-18 07:14:08,10250.0,300.0,816500.0
91,2021-10-18 07:13:48,10250.0,300.0,816200.0
92,2021-10-18 07:12:10,10250.0,400.0,815900.0
93,2021-10-18 07:11:53,10300.0,300.0,815500.0
94,2021-10-18 07:09:19,10300.0,200.0,815200.0
95,2021-10-18 07:09:19,10300.0,100.0,815000.0
96,2021-10-18 07:08:04,10300.0,100.0,814900.0
97,2021-10-18 07:07:00,10300.0,20000.0,814800.0
98,2021-10-18 07:03:33,10300.0,1500.0,794800.0
99,2021-10-18 07:02:23,10250.0,100.0,793300.0
100,2021-10-18 07:01:56,10250.0,600.0,793200.0
101,2021-10-18 07:01:46,10250.0,2000.0,792600.0
102,2021-10-18 06:59:32,10250.0,500.0,790600.0
103,2021-10-18 06:59:04,10250.0,2600.0,790100.0
104,2021-10-18 06:59:04,10250.0,3000.0,787500.0
105,2021-10-18 06:58:13,10200.0,500.0,784500.0
106,2021-10-18 06:58:13,10200.0,1000.0,784000.0
107,2021-10-18 06:58:13,10200.0,1000.0,783000.0
108,2021-10-18 06:58:13,10200.0,500.0,782000.0
109,2021-10-18 06:58:13,10200.0,1000.0,781500.0
110,2021-10-18 06:58:13,10250.0,1000.0,780500.0
111,2021-10-18 06:58:13,10250.0,100.0,779500.0
112,2021-10-18 06:58:13,10250.0,100.0,779400.0
113,2021-10-18 06:58:13,10250.0,300.0,779300.0
114,2021-10-18 06:58:13,10250.0,2000.0,779000.0
115,2021-10-18 06:58:13,10250.0,1000.0,777000.0
116,2021-10-18 06:58:13,10250.0,300.0,776000.0
117,2021-10-18 06:58:13,10250.0,400.0,775700.0
118,2021-10-18 06:58:13,10250.0,200.0,775300.0
119,2021-10-18 06:58:13,10250.0,100.0,775100.0
120,2021-10-18 06:58:13,10250.0,500.0,775000.0
121,2021-10-18 06:57:37,10250.0,500.0,774500.0
122,2021-10-18 06:57:37,10250.0,200.0,774000.0
123,2021-10-18 06:57:37,10250.0,300.0,773800.0
124,2021-10-18 06:57:37,10250.0,100.0,773500.0
125,2021-10-18 06:57:37,10250.0,400.0,773400.0
126,2021-10-18 06:57:37,10250.0,800.0,773000.0
127,2021-10-18 06:57:37,10250.0,200.0,772200.0
128,2021-10-18 06:57:37,10250.0,500.0,772000.0
129,2021-10-18 06:57:37,10250.0,500.0,771500.0
130,2021-10-18 06:57:37,10250.0,500.0,771000.0
131,2021-10-18 06:56:25,10300.0,100.0,770500.0
132,2021-10-18 06:56:25,10300.0,1000.0,770400.0
133,2021-10-18 06:56:25,10300.0,300.0,769400.0
134,2021-10-18 06:56:25,10300.0,500.0,769100.0
135,2021-10-18 06:56:25,10300.0,5900.0,768600.0
136,2021-10-18 06:56:25,10300.0,2000.0,762700.0
137,2021-10-18 06:56:25,10300.0,1000.0,760700.0
138,2021-10-18 06:56:25,10300.0,2000.0,759700.0
139,2021-10-18 06:56:25,10300.0,1000.0,757700.0
140,2021-10-18 06:56:25,10300.0,5000.0,756700.0
141,2021-10-18 06:56:25,10300.0,2000.0,751700.0
142,2021-10-18 06:56:25,10300.0,200.0,749700.0
143,2021-10-18 06:56:25,10300.0,800.0,749500.0
144,2021-10-18 06:53:40,10350.0,100.0,748700.0
145,2021-10-18 06:53:40,10350.0,1900.0,748600.0
146,2021-10-18 06:51:39,10300.0,500.0,746700.0
147,2021-10-18 06:50:19,10300.0,500.0,746200.0
148,2021-10-18 06:50:02,10300.0,200.0,745700.0
149,2021-10-18 06:50:02,10300.0,200.0,745500.0
150,2021-10-18 06:50:02,10300.0,600.0,745300.0
151,2021-10-18 06:49:36,10300.0,600.0,744700.0
152,2021-10-18 06:49:35,10300.0,800.0,744100.0
153,2021-10-18 06:49:35,10300.0,1500.0,743300.0
154,2021-10-18 06:49:26,10300.0,1000.0,741800.0
155,2021-10-18 06:47:30,10300.0,200.0,740800.0
156,2021-10-18 06:47:11,10300.0,6000.0,740600.0
157,2021-10-18 06:47:11,10300.0,100.0,734600.0
158,2021-10-18 06:47:11,10300.0,1000.0,734500.0
159,2021-10-18 06:47:11,10300.0,200.0,733500.0
160,2021-10-18 06:46:19,10300.0,2000.0,733300.0
161,2021-10-18 06:45:20,10300.0,1000.0,731300.0
162,2021-10-18 06:45:20,10300.0,200.0,730300.0
163,2021-10-18 06:45:20,10300.0,500.0,730100.0
164,2021-10-18 06:45:20,10300.0,200.0,729600.0
165,2021-10-18 06:45:20,10300.0,100.0,729400.0
166,2021-10-18 06:45:05,10300.0,4900.0,729300.0
167,2021-10-18 06:45:05,10300.0,800.0,724400.0
168,2021-10-18 06:44:54,10300.0,1000.0,723600.0
169,2021-10-18 06:43:48,10300.0,200.0,722600.0
170,2021-10-18 06:43:48,10300.0,800.0,722400.0
171,2021-10-18 06:42:39,10300.0,2000.0,721600.0
172,2021-10-18 06:40:33,10300.0,2200.0,719600.0
173,2021-10-18 06:40:33,10300.0,800.0,717400.0
174,2021-10-18 06:40:24,10300.0,100.0,716600.0
175,2021-10-18 06:39:29,10300.0,100.0,716500.0
176,2021-10-18 06:38:22,10300.0,2000.0,716400.0
177,2021-10-18 06:38:22,10300.0,3000.0,714400.0
178,2021-10-18 06:38:19,10300.0,1300.0,711400.0
179,2021-10-18 06:37:15,10300.0,700.0,710100.0
180,2021-10-18 06:37:15,10300.0,200.0,709400.0
181,2021-10-18 06:37:15,10300.0,500.0,709200.0
182,2021-10-18 06:37:15,10300.0,100.0,708700.0
183,2021-10-18 06:37:15,10300.0,1000.0,708600.0
184,2021-10-18 06:37:15,10300.0,3000.0,707600.0
185,2021-10-18 06:37:15,10300.0,1000.0,704600.0
186,2021-10-18 06:37:15,10300.0,800.0,703600.0
187,2021-10-18 06:36:50,10300.0,1200.0,702800.0
188,2021-10-18 06:34:11,10300.0,3000.0,701600.0
189,2021-10-18 06:34:11,10300.0,1000.0,698600.0
190,2021-10-18 06:34:11,10300.0,1000.0,697600.0
191,2021-10-18 06:34:11,10300.0,200.0,696600.0
192,2021-10-18 06:34:11,10300.0,500.0,696400.0
193,2021-10-18 06:34:11,10300.0,100.0,695900.0
194,2021-10-18 06:34:11,10300.0,300.0,695800.0
195,2021-10-18 06:34:11,10300.0,100.0,695500.0
196,2021-10-18 06:34:11,10300.0,2000.0,695400.0
197,2021-10-18 06:34:11,10300.0,1800.0,693400.0
198,2021-10-18 06:24:49,10300.0,100.0,691600.0
199,2021-10-18 06:23:30,10300.0,2000.0,691500.0
200,2021-10-18 06:23:28,10350.0,400.0,689500.0
201,2021-10-18 06:23:28,10350.0,400.0,689100.0
202,2021-10-18 06:23:28,10350.0,500.0,688700.0
203,2021-10-18 06:23:28,10350.0,1500.0,688200.0
204,2021-10-18 06:23:28,10350.0,200.0,686700.0
205,2021-10-18 06:22:59,10300.0,1000.0,686500.0
206,2021-10-18 06:22:38,10300.0,100.0,685500.0
207,2021-10-18 06:22:38,10300.0,400.0,685400.0
208,2021-10-18 06:22:38,10300.0,1000.0,685000.0
209,2021-10-18 06:16:14,10350.0,200.0,684000.0
210,2021-10-18 06:16:00,10300.0,500.0,683800.0
211,2021-10-18 06:14:50,10300.0,300.0,683300.0
212,2021-10-18 06:12:36,10300.0,700.0,683000.0
213,2021-10-18 06:12:15,10300.0,2000.0,682300.0
214,2021-10-18 06:10:58,10300.0,500.0,680300.0
215,2021-10-18 06:10:57,10300.0,2000.0,679800.0
216,2021-10-18 06:10:57,10300.0,1000.0,677800.0
217,2021-10-18 06:10:57,10300.0,200.0,676800.0
218,2021-10-18 06:10:57,10300.0,1300.0,676600.0
219,2021-10-18 06:09:09,10350.0,15000.0,675300.0
220,2021-10-18 06:08:20,10300.0,3700.0,660300.0
221,2021-10-18 06:08:20,10300.0,1300.0,656600.0
222,2021-10-18 06:07:15,10350.0,4400.0,655300.0
223,2021-10-18 06:07:15,10350.0,100.0,650900.0
224,2021-10-18 06:07:15,10350.0,3500.0,650800.0
225,2021-10-18 06:07:15,10350.0,1000.0,647300.0
226,2021-10-18 06:07:15,10350.0,1000.0,646300.0
227,2021-10-18 06:04:37,10300.0,700.0,645300.0
228,2021-10-18 06:04:14,10300.0,300.0,644600.0
229,2021-10-18 06:03:49,10300.0,700.0,644300.0
230,2021-10-18 06:03:49,10300.0,300.0,643600.0
231,2021-10-18 06:01:48,10300.0,200.0,643300.0
232,2021-10-18 06:01:48,10300.0,500.0,643100.0
233,2021-10-18 06:00:28,10300.0,400.0,642600.0
234,2021-10-18 06:00:27,10300.0,100.0,642200.0
235,2021-10-18 06:00:04,10300.0,200.0,642100.0
236,2021-10-18 06:00:01,10300.0,800.0,641900.0
237,2021-10-18 06:00:01,10300.0,300.0,641100.0
238,2021-10-18 06:00:01,10300.0,200.0,640800.0
239,2021-10-18 06:00:00,10300.0,100.0,640600.0
240,2021-10-18 06:00:00,10300.0,400.0,640500.0
241,2021-10-18 04:29:17,10300.0,100.0,640100.0
242,2021-10-18 04:29:04,10300.0,100.0,640000.0
243,2021-10-18 04:29:04,10300.0,300.0,639900.0
244,2021-10-18 04:28:54,10300.0,300.0,639600.0
245,2021-10-18 04:28:07,10300.0,500.0,639300.0
246,2021-10-18 04:26:56,10300.0,200.0,638800.0
247,2021-10-18 04:25:26,10300.0,500.0,638600.0
248,2021-10-18 04:25:26,10300.0,1200.0,638100.0
249,2021-10-18 04:25:26,10300.0,2600.0,636900.0
250,2021-10-18 04:25:26,10300.0,300.0,634300.0
251,2021-10-18 04:23:14,10300.0,100.0,634000.0
252,2021-10-18 04:23:14,10300.0,400.0,633900.0
253,2021-10-18 04:22:41,10300.0,500.0,633500.0
254,2021-10-18 04:21:06,10300.0,100.0,633000.0
255,2021-10-18 04:20:14,10300.0,100.0,632900.0
256,2021-10-18 04:18:58,10300.0,900.0,632800.0
257,2021-10-18 04:18:15,10300.0,100.0,631900.0
258,2021-10-18 04:17:23,10350.0,100.0,631800.0
259,2021-10-18 04:13:30,10300.0,300.0,631700.0
260,2021-10-18 04:13:30,10300.0,100.0,631400.0
261,2021-10-18 04:13:21,10300.0,400.0,631300.0
262,2021-10-18 04:13:21,10300.0,100.0,630900.0
263,2021-10-18 04:13:21,10300.0,500.0,630800.0
264,2021-10-18 04:13:21,10300.0,1000.0,630300.0
265,2021-10-18 04:12:33,10300.0,500.0,629300.0
266,2021-10-18 04:11:53,10300.0,500.0,628800.0
267,2021-10-18 04:07:12,10250.0,1000.0,628300.0
268,2021-10-18 04:05:25,10300.0,500.0,627300.0
269,2021-10-18 04:02:32,10300.0,600.0,626800.0
270,2021-10-18 04:02:23,10250.0,1100.0,626200.0
271,2021-10-18 04:02:23,10250.0,500.0,625100.0
272,2021-10-18 04:02:23,10250.0,2000.0,624600.0
273,2021-10-18 04:02:23,10250.0,1000.0,622600.0
274,2021-10-18 04:02:23,10250.0,400.0,621600.0
275,2021-10-18 04:01:08,10250.0,600.0,621200.0
276,2021-10-18 04:01:08,10250.0,600.0,620600.0
277,2021-10-18 03:59:46,10300.0,1000.0,620000.0
278,2021-10-18 03:59:46,10300.0,1000.0,619000.0
279,2021-10-18 03:59:46,10300.0,500.0,618000.0
280,2021-10-18 03:59:46,10300.0,900.0,617500.0
