,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,10300.0,800.0,904900.0
1,2021-10-19 07:45:01,10300.0,200.0,904100.0
2,2021-10-19 07:45:01,10300.0,300.0,903900.0
3,2021-10-19 07:45:01,10300.0,100.0,903600.0
4,2021-10-19 07:45:01,10300.0,600.0,903500.0
5,2021-10-19 07:45:01,10300.0,4400.0,902900.0
6,2021-10-19 07:45:01,10300.0,100.0,898500.0
7,2021-10-19 07:45:01,10300.0,1000.0,898400.0
8,2021-10-19 07:45:01,10300.0,500.0,897400.0
9,2021-10-19 07:45:01,10300.0,1200.0,896900.0
10,2021-10-19 07:45:01,10300.0,2800.0,895700.0
11,2021-10-19 07:45:01,10300.0,500.0,892900.0
12,2021-10-19 07:45:01,10300.0,100.0,892400.0
13,2021-10-19 07:45:01,10300.0,1400.0,892300.0
14,2021-10-19 07:28:34,10300.0,300.0,890900.0
15,2021-10-19 07:24:29,10300.0,100.0,890600.0
16,2021-10-19 07:23:46,10250.0,700.0,890500.0
17,2021-10-19 07:23:46,10250.0,200.0,889800.0
18,2021-10-19 07:23:46,10250.0,100.0,889600.0
19,2021-10-19 07:23:22,10250.0,2900.0,889500.0
20,2021-10-19 07:23:22,10250.0,5000.0,886600.0
21,2021-10-19 07:23:22,10250.0,1000.0,881600.0
22,2021-10-19 07:23:22,10250.0,1000.0,880600.0
23,2021-10-19 07:23:22,10250.0,100.0,879600.0
24,2021-10-19 07:22:02,10300.0,100.0,879500.0
25,2021-10-19 07:21:10,10300.0,1100.0,879400.0
26,2021-10-19 07:21:10,10300.0,3000.0,878300.0
27,2021-10-19 07:21:10,10300.0,100.0,875300.0
28,2021-10-19 07:21:10,10300.0,500.0,875200.0
29,2021-10-19 07:21:10,10300.0,100.0,874700.0
30,2021-10-19 07:21:10,10300.0,5200.0,874600.0
31,2021-10-19 07:20:17,10300.0,100.0,869400.0
32,2021-10-19 07:13:37,10300.0,1700.0,869300.0
33,2021-10-19 07:13:37,10300.0,300.0,867600.0
34,2021-10-19 07:13:37,10300.0,1000.0,867300.0
35,2021-10-19 07:13:37,10300.0,300.0,866300.0
36,2021-10-19 07:13:37,10300.0,500.0,866000.0
37,2021-10-19 07:13:37,10300.0,1000.0,865500.0
38,2021-10-19 07:13:37,10300.0,100.0,864500.0
39,2021-10-19 07:13:37,10300.0,400.0,864400.0
40,2021-10-19 07:13:37,10300.0,200.0,864000.0
41,2021-10-19 07:13:37,10300.0,500.0,863800.0
